video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
K_73SaDr7Us,2026-05-29T14:05:38Z,71.5,643,10,,17000,OK
K_73SaDr7Us,2026-05-29T14:15:15Z,81.2,703,10,,17000,OK
K_73SaDr7Us,2026-05-29T14:25:12Z,91.1,764,10,,17000,OK
K_73SaDr7Us,2026-05-29T14:35:42Z,101.6,835,11,,17000,OK
K_73SaDr7Us,2026-05-29T14:45:15Z,111.2,873,12,,17000,OK
K_73SaDr7Us,2026-05-29T14:57:37Z,123.5,935,13,,17000,OK
K_73SaDr7Us,2026-05-29T15:08:06Z,134.0,965,14,,17000,OK
K_73SaDr7Us,2026-05-29T15:23:28Z,149.4,1050,14,,17000,OK
K_73SaDr7Us,2026-05-29T15:37:20Z,163.2,1179,16,,17000,OK
K_73SaDr7Us,2026-05-29T15:58:41Z,184.6,1510,16,,17000,OK
K_73SaDr7Us,2026-05-29T18:02:13Z,308.1,2868,17,,17000,OK
K_73SaDr7Us,2026-05-29T20:01:12Z,427.1,3877,18,,17000,OK
K_73SaDr7Us,2026-05-29T22:05:06Z,551.0,4499,21,,17000,OK
K_73SaDr7Us,2026-05-30T00:06:19Z,672.2,5251,23,,17000,OK
K_73SaDr7Us,2026-05-30T02:06:59Z,792.9,6263,26,,17000,OK
K_73SaDr7Us,2026-05-30T04:06:51Z,912.8,7320,26,,17000,OK
K_73SaDr7Us,2026-05-30T06:06:26Z,1032.3,8365,27,,17000,UNPLAYABLE
