video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SmQ1USYSbUI,2026-05-29T19:54:00Z,65.7,2,3,,1510,OK
SmQ1USYSbUI,2026-05-29T20:09:09Z,80.8,2,3,,1510,OK
SmQ1USYSbUI,2026-05-29T20:25:05Z,96.8,20,0,,1510,OK
SmQ1USYSbUI,2026-05-29T20:42:22Z,114.0,92,3,,1510,OK
SmQ1USYSbUI,2026-05-29T20:58:37Z,130.3,98,0,,1510,OK
SmQ1USYSbUI,2026-05-29T21:15:29Z,147.2,98,0,,1510,OK
SmQ1USYSbUI,2026-05-29T21:30:25Z,162.1,98,3,,1510,OK
SmQ1USYSbUI,2026-05-29T21:47:22Z,179.0,98,0,,1510,OK
SmQ1USYSbUI,2026-05-29T22:09:53Z,201.6,98,3,,1510,OK
SmQ1USYSbUI,2026-05-30T00:13:39Z,325.3,98,3,,1510,OK
SmQ1USYSbUI,2026-05-30T02:11:15Z,442.9,98,3,,1510,OK
SmQ1USYSbUI,2026-05-30T04:11:19Z,563.0,98,3,,1510,OK
SmQ1USYSbUI,2026-05-30T06:09:29Z,681.1,100,3,,1510,UNPLAYABLE
