video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YxlJik2Ra6M,2026-06-03T17:35:28Z,125.2,14,4,1,48800,OK
YxlJik2Ra6M,2026-06-03T17:46:20Z,136.1,41,8,1,48800,OK
YxlJik2Ra6M,2026-06-03T17:57:38Z,147.4,46,8,1,48800,OK
YxlJik2Ra6M,2026-06-03T18:06:22Z,156.1,48,8,1,48800,OK
YxlJik2Ra6M,2026-06-03T18:16:45Z,166.5,48,9,1,48800,OK
YxlJik2Ra6M,2026-06-03T18:26:08Z,175.9,50,9,1,48800,OK
YxlJik2Ra6M,2026-06-03T18:31:23Z,181.1,50,9,1,48800,OK
YxlJik2Ra6M,2026-06-03T20:31:18Z,301.1,50,9,1,48800,OK
YxlJik2Ra6M,2026-06-03T22:34:32Z,424.3,74,10,1,48800,OK
YxlJik2Ra6M,2026-06-04T00:31:08Z,540.9,74,10,1,48800,OK
YxlJik2Ra6M,2026-06-04T02:31:07Z,660.9,79,11,1,48800,OK
YxlJik2Ra6M,2026-06-04T04:31:15Z,781.0,79,11,1,48800,OK
YxlJik2Ra6M,2026-06-04T06:32:09Z,901.9,90,11,1,48800,OK
YxlJik2Ra6M,2026-06-04T08:32:24Z,1022.1,95,11,1,48800,OK
YxlJik2Ra6M,2026-06-04T10:32:32Z,1142.3,98,13,1,48800,OK
YxlJik2Ra6M,2026-06-04T12:32:49Z,1262.6,108,14,2,48800,OK
YxlJik2Ra6M,2026-06-04T14:31:36Z,1381.3,110,15,2,48800,OK
YxlJik2Ra6M,2026-06-04T16:31:52Z,1501.6,119,16,2,48800,OK
YxlJik2Ra6M,2026-06-04T18:32:34Z,1622.3,129,16,2,48800,OK
YxlJik2Ra6M,2026-06-04T20:32:17Z,1742.0,129,16,2,48800,OK
YxlJik2Ra6M,2026-06-04T22:31:17Z,1861.0,129,16,2,48800,OK
YxlJik2Ra6M,2026-06-05T00:31:35Z,1981.3,142,16,2,48800,OK
YxlJik2Ra6M,2026-06-05T02:31:02Z,2100.8,142,16,2,48800,OK
YxlJik2Ra6M,2026-06-05T04:32:11Z,2221.9,142,16,2,48800,OK
YxlJik2Ra6M,2026-06-05T06:31:11Z,2340.9,142,17,2,48800,OK
YxlJik2Ra6M,2026-06-05T08:32:18Z,2462.1,145,16,2,48800,OK
YxlJik2Ra6M,2026-06-05T10:31:13Z,2581.0,147,16,2,48800,OK
YxlJik2Ra6M,2026-06-05T12:33:05Z,2702.8,147,16,2,48800,OK
YxlJik2Ra6M,2026-06-05T14:30:51Z,2820.6,148,16,2,48800,OK
YxlJik2Ra6M,2026-06-05T15:32:11Z,2881.9,148,16,2,48800,OK
YxlJik2Ra6M,2026-06-05T17:32:54Z,3002.7,148,16,2,48800,OK
YxlJik2Ra6M,2026-06-05T19:31:32Z,3121.3,148,16,2,48800,OK
YxlJik2Ra6M,2026-06-05T21:31:37Z,3241.4,148,16,2,48800,OK
YxlJik2Ra6M,2026-06-05T23:31:03Z,3360.8,150,16,2,48800,OK
YxlJik2Ra6M,2026-06-06T01:31:57Z,3481.7,150,16,2,48800,OK
YxlJik2Ra6M,2026-06-06T03:31:43Z,3601.5,150,16,2,48800,OK
YxlJik2Ra6M,2026-06-06T05:32:51Z,3722.6,151,16,2,48800,OK
YxlJik2Ra6M,2026-06-06T07:33:31Z,3843.3,151,17,2,48800,OK
YxlJik2Ra6M,2026-06-06T09:31:25Z,3961.2,153,17,2,48800,OK
YxlJik2Ra6M,2026-06-06T11:31:19Z,4081.1,153,17,2,48800,OK
YxlJik2Ra6M,2026-06-06T13:33:24Z,4203.1,153,17,2,48800,OK
YxlJik2Ra6M,2026-06-06T15:31:48Z,4321.6,154,17,2,48800,OK
YxlJik2Ra6M,2026-06-06T21:31:31Z,4681.3,160,17,2,48800,OK
