video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RzOBT0Y2s9Q,2026-06-03T21:18:57Z,18.8,0,0,,2890,OK
RzOBT0Y2s9Q,2026-06-03T21:27:40Z,27.5,0,0,,2890,OK
RzOBT0Y2s9Q,2026-06-03T21:38:23Z,38.2,0,0,,2890,OK
RzOBT0Y2s9Q,2026-06-03T21:47:37Z,47.4,0,0,,2890,OK
RzOBT0Y2s9Q,2026-06-03T21:57:39Z,57.5,0,0,,2890,OK
RzOBT0Y2s9Q,2026-06-03T22:07:52Z,67.7,0,0,,2890,OK
RzOBT0Y2s9Q,2026-06-03T22:20:27Z,80.2,0,0,,2890,OK
RzOBT0Y2s9Q,2026-06-03T22:28:21Z,88.2,0,0,,2890,OK
RzOBT0Y2s9Q,2026-06-03T22:38:20Z,98.1,0,0,,2890,OK
RzOBT0Y2s9Q,2026-06-03T22:48:08Z,107.9,0,0,,2890,UNPLAYABLE
