video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mrgtM2ynqsk,2026-05-31T21:18:22Z,3317.8,3882,257,3,48500,OK
mrgtM2ynqsk,2026-05-31T23:17:16Z,3436.7,3936,262,3,48500,OK
mrgtM2ynqsk,2026-06-01T01:21:32Z,3561.0,3970,262,3,48500,OK
mrgtM2ynqsk,2026-06-01T03:17:55Z,3677.4,4007,266,3,48500,OK
mrgtM2ynqsk,2026-06-01T05:18:18Z,3797.8,4031,269,3,48500,OK
mrgtM2ynqsk,2026-06-01T07:17:52Z,3917.3,4067,270,3,48500,OK
mrgtM2ynqsk,2026-06-01T09:18:04Z,4037.5,4101,270,3,48500,OK
mrgtM2ynqsk,2026-06-01T11:22:42Z,4162.2,4110,271,3,48500,OK
mrgtM2ynqsk,2026-06-01T13:17:48Z,4277.3,4136,273,3,48500,OK
mrgtM2ynqsk,2026-06-01T15:20:19Z,4399.8,4168,276,3,48500,OK
mrgtM2ynqsk,2026-06-01T21:17:36Z,4757.1,4225,277,3,48500,OK
