video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Fy1wtMPMTdU,2026-05-08T22:43:26Z,90.9,2283,159,,94500,OK
Fy1wtMPMTdU,2026-05-08T22:54:06Z,101.6,2833,177,,94500,OK
Fy1wtMPMTdU,2026-05-08T23:03:47Z,111.3,3348,191,,94500,OK
Fy1wtMPMTdU,2026-05-08T23:13:50Z,121.3,4772,193,,94500,OK
Fy1wtMPMTdU,2026-05-08T23:23:59Z,131.5,6745,193,,94500,OK
Fy1wtMPMTdU,2026-05-08T23:34:13Z,141.7,9569,193,,94500,OK
Fy1wtMPMTdU,2026-05-08T23:43:56Z,151.4,11982,193,,94500,OK
Fy1wtMPMTdU,2026-05-08T23:54:12Z,161.7,16016,183,,94500,OK
Fy1wtMPMTdU,2026-05-09T00:03:41Z,171.2,18225,183,,94500,OK
Fy1wtMPMTdU,2026-05-09T00:14:33Z,182.0,22562,184,,94500,OK
Fy1wtMPMTdU,2026-05-09T02:14:25Z,301.9,56799,178,,94500,OK
Fy1wtMPMTdU,2026-05-09T04:14:41Z,422.2,56800,178,,94500,OK
Fy1wtMPMTdU,2026-05-09T06:15:19Z,542.8,56809,178,,94500,OK
Fy1wtMPMTdU,2026-05-09T08:13:51Z,661.3,56814,178,,94500,OK
Fy1wtMPMTdU,2026-05-09T10:14:25Z,781.9,56822,179,,94500,OK
Fy1wtMPMTdU,2026-05-09T12:14:52Z,902.4,56827,178,,94500,OK
Fy1wtMPMTdU,2026-05-09T14:20:03Z,1027.5,56828,178,,94500,OK
Fy1wtMPMTdU,2026-05-09T16:25:22Z,1152.8,56832,178,,94500,OK
Fy1wtMPMTdU,2026-05-09T18:25:24Z,1272.9,56833,178,,94500,OK
Fy1wtMPMTdU,2026-05-09T20:26:46Z,1394.2,56833,178,,94700,OK
Fy1wtMPMTdU,2026-05-09T22:33:59Z,1521.5,56715,178,,94700,OK
Fy1wtMPMTdU,2026-05-10T10:54:38Z,2262.1,56718,178,,94800,OK
Fy1wtMPMTdU,2026-05-10T14:22:03Z,2469.5,56722,178,,94800,OK
Fy1wtMPMTdU,2026-05-10T17:07:53Z,2635.4,56722,178,,94800,OK
Fy1wtMPMTdU,2026-05-10T20:47:34Z,2855.1,56722,178,,94800,OK
Fy1wtMPMTdU,2026-05-10T23:58:24Z,3045.9,56722,178,,94800,OK
Fy1wtMPMTdU,2026-05-11T05:02:34Z,3350.1,56723,177,,94800,OK
Fy1wtMPMTdU,2026-05-11T10:55:14Z,3702.7,56724,177,,95000,OK
Fy1wtMPMTdU,2026-05-11T18:05:50Z,4133.3,56726,177,,95200,OK
Fy1wtMPMTdU,2026-05-12T03:13:11Z,4680.7,56726,177,,95200,OK
Fy1wtMPMTdU,2026-05-12T16:24:15Z,5471.7,56725,177,,95200,OK
Fy1wtMPMTdU,2026-05-13T06:30:55Z,6318.4,56724,176,,95399,OK
Fy1wtMPMTdU,2026-05-13T22:55:51Z,7303.3,56724,176,,95600,OK
