video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vf9YzMz3h0M,2026-05-09T08:42:22Z,5320.1,0,307,,22200000,LIVE_STREAM_OFFLINE
vf9YzMz3h0M,2026-05-09T14:48:32Z,5686.2,0,494,,22200000,LIVE_STREAM_OFFLINE
vf9YzMz3h0M,2026-05-09T20:56:00Z,6053.7,408823,10000,,22200000,OK
vf9YzMz3h0M,2026-05-10T13:14:40Z,7032.4,1415905,15000,95,22300000,OK
vf9YzMz3h0M,2026-05-10T21:00:08Z,7497.9,1452693,15000,95,22300000,OK
vf9YzMz3h0M,2026-05-11T03:53:15Z,7911.0,1465551,15000,95,22300000,OK
vf9YzMz3h0M,2026-05-11T11:14:48Z,8352.5,1478804,15000,97,22300000,OK
vf9YzMz3h0M,2026-05-11T18:32:54Z,8790.6,1491808,15000,97,22300000,OK
vf9YzMz3h0M,2026-05-12T01:58:38Z,9236.4,1501183,15000,97,22300000,OK
vf9YzMz3h0M,2026-05-12T14:22:52Z,9980.6,1515823,15000,99,22300000,OK
