video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Bn_fd5nF48M,2026-05-22T17:06:27Z,12.3,0,0,,343,OK
Bn_fd5nF48M,2026-05-22T17:16:37Z,22.5,0,0,,343,OK
Bn_fd5nF48M,2026-05-22T17:26:17Z,32.1,1,0,,343,OK
Bn_fd5nF48M,2026-05-22T17:36:23Z,42.2,2,1,1,343,OK
Bn_fd5nF48M,2026-05-22T17:46:18Z,52.1,3,1,1,343,OK
Bn_fd5nF48M,2026-05-22T17:56:12Z,62.0,3,1,1,343,OK
Bn_fd5nF48M,2026-05-22T18:06:47Z,72.6,3,1,1,343,OK
Bn_fd5nF48M,2026-05-22T18:16:33Z,82.4,3,1,1,343,OK
Bn_fd5nF48M,2026-05-22T18:26:27Z,92.3,3,1,1,343,OK
Bn_fd5nF48M,2026-05-22T18:36:16Z,102.1,3,1,1,343,OK
Bn_fd5nF48M,2026-05-22T18:46:35Z,112.4,3,1,1,343,OK
Bn_fd5nF48M,2026-05-22T18:56:17Z,122.1,3,1,1,343,OK
Bn_fd5nF48M,2026-05-22T19:06:37Z,132.5,3,1,1,343,OK
Bn_fd5nF48M,2026-05-22T19:16:33Z,142.4,3,1,1,343,OK
Bn_fd5nF48M,2026-05-22T19:26:23Z,152.2,1,1,1,343,OK
Bn_fd5nF48M,2026-05-22T19:36:38Z,162.5,3,1,1,343,OK
Bn_fd5nF48M,2026-05-22T19:46:09Z,172.0,3,1,1,343,OK
Bn_fd5nF48M,2026-05-22T19:56:27Z,182.3,3,1,1,343,OK
Bn_fd5nF48M,2026-05-22T21:56:14Z,302.1,3,1,1,343,OK
Bn_fd5nF48M,2026-05-22T23:56:30Z,422.4,3,1,1,343,OK
Bn_fd5nF48M,2026-05-23T01:56:26Z,542.3,3,1,1,343,OK
Bn_fd5nF48M,2026-05-23T12:33:52Z,1179.7,3,1,1,343,OK
Bn_fd5nF48M,2026-05-23T16:10:38Z,1396.5,3,1,1,343,OK
Bn_fd5nF48M,2026-05-23T19:46:14Z,1612.1,3,1,1,344,OK
Bn_fd5nF48M,2026-05-23T23:23:43Z,1829.6,3,1,1,344,OK
Bn_fd5nF48M,2026-05-24T03:00:46Z,2046.6,3,1,1,344,OK
Bn_fd5nF48M,2026-05-24T06:45:06Z,2270.9,3,1,1,344,OK
Bn_fd5nF48M,2026-05-24T10:28:52Z,2494.7,3,1,1,344,OK
Bn_fd5nF48M,2026-05-24T14:17:20Z,2723.2,3,1,1,345,OK
Bn_fd5nF48M,2026-05-24T18:05:39Z,2951.5,3,1,1,346,OK
Bn_fd5nF48M,2026-05-24T21:53:41Z,3179.5,3,1,1,346,OK
Bn_fd5nF48M,2026-05-25T01:36:29Z,3402.3,3,1,1,346,OK
Bn_fd5nF48M,2026-05-25T09:16:45Z,3862.6,3,1,1,345,OK
Bn_fd5nF48M,2026-05-27T00:29:05Z,6214.9,3,1,1,355,OK
Bn_fd5nF48M,2026-05-27T14:46:37Z,7072.5,3,1,1,357,OK
