video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
C9Z8ir7Z60g,2026-05-09T06:47:23Z,605.9,204472,3702,602,535000,OK
C9Z8ir7Z60g,2026-05-09T08:48:26Z,727.0,240179,4011,638,535000,OK
C9Z8ir7Z60g,2026-05-09T10:47:27Z,846.0,267621,4266,677,535000,OK
C9Z8ir7Z60g,2026-05-09T12:49:41Z,968.2,293889,4458,698,535000,OK
C9Z8ir7Z60g,2026-05-09T14:55:47Z,1094.3,317560,4627,716,535000,OK
C9Z8ir7Z60g,2026-05-09T16:59:31Z,1218.0,336261,4751,722,535000,OK
C9Z8ir7Z60g,2026-05-09T18:59:39Z,1338.2,348141,4820,723,535000,OK
C9Z8ir7Z60g,2026-05-09T21:01:56Z,1460.5,355422,4861,725,535000,OK
C9Z8ir7Z60g,2026-05-09T23:10:29Z,1589.0,359649,4904,728,535000,OK
C9Z8ir7Z60g,2026-05-10T11:39:17Z,2337.8,404197,5252,741,535000,OK
C9Z8ir7Z60g,2026-05-10T15:15:13Z,2553.7,417243,5341,751,535000,OK
C9Z8ir7Z60g,2026-05-10T18:13:10Z,2731.7,426259,5392,759,535000,OK
C9Z8ir7Z60g,2026-05-10T22:24:07Z,2982.6,431168,5420,758,535000,OK
C9Z8ir7Z60g,2026-05-11T02:45:12Z,3243.7,436584,5457,761,535000,OK
C9Z8ir7Z60g,2026-05-11T08:19:50Z,3578.3,444963,5526,767,535000,OK
C9Z8ir7Z60g,2026-05-11T15:09:47Z,3988.3,460711,5658,765,536000,OK
C9Z8ir7Z60g,2026-05-11T23:18:20Z,4476.9,469864,5717,769,536000,OK
C9Z8ir7Z60g,2026-05-12T10:55:08Z,5173.6,479754,5788,771,536000,OK
C9Z8ir7Z60g,2026-05-12T19:36:45Z,5695.3,488931,5837,775,536000,OK
C9Z8ir7Z60g,2026-05-13T11:27:00Z,6645.5,499262,5910,775,536000,OK
C9Z8ir7Z60g,2026-05-14T01:49:34Z,7508.1,507891,5962,775,536000,OK
