video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-Brt0OcU6Ns,2026-05-19T17:01:04Z,12.2,3,0,,18,OK
-Brt0OcU6Ns,2026-05-19T17:11:02Z,22.2,4,0,,18,OK
-Brt0OcU6Ns,2026-05-19T17:21:22Z,32.5,8,0,,18,OK
-Brt0OcU6Ns,2026-05-19T17:31:26Z,42.6,11,0,,18,OK
-Brt0OcU6Ns,2026-05-19T17:41:06Z,52.2,12,0,,18,OK
-Brt0OcU6Ns,2026-05-19T17:51:01Z,62.2,11,0,,18,OK
-Brt0OcU6Ns,2026-05-19T18:01:16Z,72.4,12,0,,18,OK
-Brt0OcU6Ns,2026-05-19T18:11:14Z,82.4,12,0,,18,OK
-Brt0OcU6Ns,2026-05-19T18:21:29Z,92.6,12,0,,18,OK
-Brt0OcU6Ns,2026-05-19T18:31:15Z,102.4,12,0,,18,OK
-Brt0OcU6Ns,2026-05-19T18:41:23Z,112.5,12,0,,18,OK
-Brt0OcU6Ns,2026-05-19T18:51:19Z,122.5,12,0,,18,OK
-Brt0OcU6Ns,2026-05-19T19:01:06Z,132.2,12,0,,18,OK
-Brt0OcU6Ns,2026-05-19T19:10:58Z,142.1,12,0,,18,OK
-Brt0OcU6Ns,2026-05-19T19:21:11Z,152.3,12,0,,18,OK
-Brt0OcU6Ns,2026-05-19T19:31:25Z,162.6,12,0,,18,OK
-Brt0OcU6Ns,2026-05-19T19:41:17Z,172.4,12,0,,18,OK
-Brt0OcU6Ns,2026-05-19T19:51:22Z,182.5,12,0,,18,OK
-Brt0OcU6Ns,2026-05-19T21:51:20Z,302.5,12,0,,18,OK
-Brt0OcU6Ns,2026-05-19T23:51:20Z,422.5,26,0,,18,OK
-Brt0OcU6Ns,2026-05-20T01:51:15Z,542.4,26,0,,18,OK
-Brt0OcU6Ns,2026-05-20T03:51:15Z,662.4,28,0,,18,OK
-Brt0OcU6Ns,2026-05-20T05:51:28Z,782.6,30,0,,18,OK
-Brt0OcU6Ns,2026-05-20T07:51:13Z,902.4,30,0,,18,OK
-Brt0OcU6Ns,2026-05-20T09:51:25Z,1022.6,30,0,,18,OK
-Brt0OcU6Ns,2026-05-20T11:51:33Z,1142.7,35,1,,18,OK
-Brt0OcU6Ns,2026-05-22T16:07:19Z,4278.5,76,1,,19,OK
