video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OCDVjoSNN8c,2026-05-09T04:20:18Z,2298.3,0,11,,5550000,LIVE_STREAM_OFFLINE
OCDVjoSNN8c,2026-05-09T06:20:55Z,2418.9,0,11,,5550000,LIVE_STREAM_OFFLINE
OCDVjoSNN8c,2026-05-09T08:20:53Z,2538.9,0,11,,5550000,LIVE_STREAM_OFFLINE
OCDVjoSNN8c,2026-05-09T10:20:45Z,2658.7,0,11,,5550000,LIVE_STREAM_OFFLINE
OCDVjoSNN8c,2026-05-09T12:20:55Z,2778.9,0,11,,5550000,LIVE_STREAM_OFFLINE
OCDVjoSNN8c,2026-05-09T14:26:25Z,2904.4,0,13,,5550000,LIVE_STREAM_OFFLINE
OCDVjoSNN8c,2026-05-09T16:32:02Z,3030.0,0,14,,5550000,LIVE_STREAM_OFFLINE
OCDVjoSNN8c,2026-05-09T18:32:15Z,3150.2,0,14,,5550000,LIVE_STREAM_OFFLINE
OCDVjoSNN8c,2026-05-09T20:32:23Z,3270.4,0,15,,5550000,LIVE_STREAM_OFFLINE
OCDVjoSNN8c,2026-05-09T22:40:46Z,3398.8,0,15,,5550000,LIVE_STREAM_OFFLINE
OCDVjoSNN8c,2026-05-10T11:04:14Z,4142.2,0,16,,5550000,LIVE_STREAM_OFFLINE
OCDVjoSNN8c,2026-05-10T14:32:58Z,4350.9,0,16,,5550000,LIVE_STREAM_OFFLINE
OCDVjoSNN8c,2026-05-10T20:43:20Z,4721.3,0,16,,5550000,LIVE_STREAM_OFFLINE
OCDVjoSNN8c,2026-05-11T03:37:28Z,5135.4,0,18,,5550000,LIVE_STREAM_OFFLINE
OCDVjoSNN8c,2026-05-11T10:55:39Z,5573.6,0,20,,5550000,LIVE_STREAM_OFFLINE
OCDVjoSNN8c,2026-05-11T18:18:59Z,6017.0,0,22,,5550000,LIVE_STREAM_OFFLINE
OCDVjoSNN8c,2026-05-12T01:42:02Z,6460.0,0,22,,5550000,LIVE_STREAM_OFFLINE
OCDVjoSNN8c,2026-05-12T13:59:28Z,7197.4,5834,136,,5550000,OK
OCDVjoSNN8c,2026-05-13T03:47:16Z,8025.2,32890,246,,5550000,OK
