video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2o919NEWYDw,2026-05-29T14:16:05Z,57.0,27,1,,52699,OK
2o919NEWYDw,2026-05-29T14:26:01Z,66.9,31,1,,52699,OK
2o919NEWYDw,2026-05-29T14:37:46Z,78.6,36,2,,52699,OK
2o919NEWYDw,2026-05-29T14:47:01Z,87.9,36,2,,52699,OK
2o919NEWYDw,2026-05-29T14:59:49Z,100.7,37,2,,52699,OK
2o919NEWYDw,2026-05-29T15:11:23Z,112.2,37,2,,52699,OK
2o919NEWYDw,2026-05-29T15:24:05Z,125.0,37,2,,52699,OK
2o919NEWYDw,2026-05-29T15:37:59Z,138.8,37,2,,52699,OK
2o919NEWYDw,2026-05-29T16:01:03Z,161.9,37,2,,52699,OK
2o919NEWYDw,2026-05-29T16:19:01Z,179.9,37,2,,52699,OK
2o919NEWYDw,2026-05-29T16:37:25Z,198.3,37,2,,52699,OK
2o919NEWYDw,2026-05-29T18:35:26Z,316.3,72,2,,52800,OK
2o919NEWYDw,2026-05-29T20:34:44Z,435.6,93,2,,52800,OK
2o919NEWYDw,2026-05-29T22:32:39Z,553.5,98,2,,52800,OK
2o919NEWYDw,2026-05-30T00:38:39Z,679.5,101,2,,52800,OK
2o919NEWYDw,2026-05-30T02:39:52Z,800.7,101,2,,52900,OK
2o919NEWYDw,2026-05-30T04:39:20Z,920.2,110,2,,52900,OK
2o919NEWYDw,2026-05-30T06:39:01Z,1039.9,111,2,,52900,OK
2o919NEWYDw,2026-05-30T08:41:22Z,1162.2,112,2,,53000,OK
2o919NEWYDw,2026-05-30T10:38:08Z,1279.0,112,2,,53000,OK
2o919NEWYDw,2026-05-30T12:44:36Z,1405.5,112,2,,53099,OK
2o919NEWYDw,2026-05-30T14:36:42Z,1517.6,112,2,,53099,OK
2o919NEWYDw,2026-05-30T16:39:48Z,1640.7,113,2,,53200,OK
2o919NEWYDw,2026-05-30T18:37:35Z,1758.5,113,2,,53200,OK
2o919NEWYDw,2026-05-30T20:39:35Z,1880.5,113,2,,53300,OK
2o919NEWYDw,2026-05-30T22:33:08Z,1994.0,114,2,,53300,OK
2o919NEWYDw,2026-05-31T00:38:16Z,2119.1,114,2,,53300,OK
2o919NEWYDw,2026-05-31T02:37:10Z,2238.0,114,2,,53400,OK
2o919NEWYDw,2026-05-31T04:43:49Z,2364.7,115,2,,53400,OK
2o919NEWYDw,2026-05-31T06:47:07Z,2488.0,115,2,,53500,OK
2o919NEWYDw,2026-05-31T08:43:40Z,2604.5,116,2,,53600,OK
2o919NEWYDw,2026-05-31T10:50:23Z,2731.2,117,2,,53700,UNPLAYABLE
