video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-QpYDG6Xom0,2026-05-09T13:27:21Z,1776.7,28649,787,179,34900,OK
-QpYDG6Xom0,2026-05-09T15:38:29Z,1907.8,29234,799,181,34900,OK
-QpYDG6Xom0,2026-05-09T17:38:06Z,2027.4,29636,810,182,34900,OK
-QpYDG6Xom0,2026-05-09T19:37:37Z,2146.9,30131,815,182,34900,OK
-QpYDG6Xom0,2026-05-09T21:41:12Z,2270.5,30232,818,182,34900,OK
-QpYDG6Xom0,2026-05-09T23:50:41Z,2400.0,30313,822,183,34900,OK
-QpYDG6Xom0,2026-05-10T12:35:57Z,3165.2,32400,850,190,34900,OK
-QpYDG6Xom0,2026-05-10T16:30:11Z,3399.5,32895,851,191,34900,OK
-QpYDG6Xom0,2026-05-10T19:31:28Z,3580.8,33219,851,191,35000,OK
-QpYDG6Xom0,2026-05-11T00:45:47Z,3895.1,33465,854,191,35000,OK
-QpYDG6Xom0,2026-05-11T06:03:58Z,4213.3,34071,863,191,35000,OK
-QpYDG6Xom0,2026-05-11T12:27:53Z,4597.2,34615,868,191,35000,OK
-QpYDG6Xom0,2026-05-11T19:33:21Z,5022.6,35153,874,192,35000,OK
-QpYDG6Xom0,2026-05-12T03:10:51Z,5480.1,35485,877,192,35000,OK
-QpYDG6Xom0,2026-05-12T16:21:55Z,6271.2,36741,891,193,35000,OK
-QpYDG6Xom0,2026-05-13T06:28:02Z,7117.3,37154,896,193,35000,OK
-QpYDG6Xom0,2026-05-13T22:53:42Z,8103.0,38149,900,196,35100,OK
