video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ther8bTJt4g,2026-05-09T07:30:05Z,2466.8,39989,1464,54,128000,OK
ther8bTJt4g,2026-05-09T09:30:59Z,2587.7,40495,1472,55,128000,OK
ther8bTJt4g,2026-05-09T11:30:51Z,2707.5,41030,1481,55,128000,OK
ther8bTJt4g,2026-05-09T13:34:49Z,2831.5,41479,1489,55,129000,OK
ther8bTJt4g,2026-05-09T15:43:44Z,2960.4,41950,1494,55,129000,OK
ther8bTJt4g,2026-05-09T17:42:47Z,3079.4,42195,1496,55,129000,OK
ther8bTJt4g,2026-05-09T19:43:37Z,3200.3,42310,1498,55,129000,OK
ther8bTJt4g,2026-05-09T21:47:02Z,3323.7,42336,1501,55,130000,OK
ther8bTJt4g,2026-05-09T23:56:16Z,3452.9,42427,1512,55,130000,OK
ther8bTJt4g,2026-05-10T12:42:56Z,4219.6,44519,1534,56,131000,OK
ther8bTJt4g,2026-05-10T16:44:41Z,4461.4,44839,1540,56,132000,OK
ther8bTJt4g,2026-05-10T23:05:10Z,4841.8,45101,1546,56,132000,OK
ther8bTJt4g,2026-05-11T06:01:44Z,5258.4,45509,1553,56,132000,OK
ther8bTJt4g,2026-05-11T13:16:56Z,5693.6,45774,1554,56,133000,OK
ther8bTJt4g,2026-05-11T20:12:27Z,6109.1,45862,1553,56,133000,OK
ther8bTJt4g,2026-05-12T03:53:00Z,6569.7,45935,1556,56,134000,OK
ther8bTJt4g,2026-05-12T17:21:58Z,7378.6,46091,1557,55,134000,OK
