video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MTCM3wrlNs8,2026-05-29T15:23:32Z,31.9,11,1,1,3050,OK
MTCM3wrlNs8,2026-05-29T15:37:25Z,45.7,14,2,2,3050,OK
MTCM3wrlNs8,2026-05-29T15:58:46Z,67.1,21,5,4,3050,OK
MTCM3wrlNs8,2026-05-29T16:16:38Z,85.0,30,7,4,3050,OK
MTCM3wrlNs8,2026-05-29T16:33:41Z,102.0,37,7,4,3050,OK
MTCM3wrlNs8,2026-05-29T16:56:58Z,125.3,50,7,5,3050,OK
MTCM3wrlNs8,2026-05-29T17:16:56Z,145.2,68,9,6,3050,OK
MTCM3wrlNs8,2026-05-29T17:31:48Z,160.1,93,10,8,3060,OK
MTCM3wrlNs8,2026-05-29T17:53:48Z,182.1,128,13,9,3060,OK
MTCM3wrlNs8,2026-05-29T19:52:00Z,300.3,231,19,10,3060,OK
MTCM3wrlNs8,2026-05-29T21:49:33Z,417.9,323,22,10,3060,OK
MTCM3wrlNs8,2026-05-29T23:54:34Z,542.9,449,23,11,3060,OK
MTCM3wrlNs8,2026-05-30T01:59:36Z,667.9,449,23,11,3060,OK
MTCM3wrlNs8,2026-05-30T03:59:35Z,787.9,449,23,11,3060,OK
MTCM3wrlNs8,2026-05-30T05:59:43Z,908.0,521,23,11,3060,OK
MTCM3wrlNs8,2026-05-30T08:01:16Z,1029.6,534,24,14,3060,OK
MTCM3wrlNs8,2026-05-30T10:02:17Z,1150.6,578,25,14,3070,OK
MTCM3wrlNs8,2026-05-30T12:06:09Z,1274.5,627,26,15,3070,OK
MTCM3wrlNs8,2026-05-30T14:03:38Z,1392.0,703,26,15,3070,OK
MTCM3wrlNs8,2026-05-30T16:00:32Z,1508.8,753,27,15,3070,OK
MTCM3wrlNs8,2026-05-30T18:03:29Z,1631.8,816,28,16,3070,OK
MTCM3wrlNs8,2026-05-30T20:04:28Z,1752.8,876,30,17,3070,OK
MTCM3wrlNs8,2026-05-30T21:59:50Z,1868.2,950,32,17,3070,OK
MTCM3wrlNs8,2026-05-30T23:48:47Z,1977.1,1035,35,18,3080,OK
MTCM3wrlNs8,2026-05-31T01:57:58Z,2106.3,1098,37,18,3080,OK
MTCM3wrlNs8,2026-05-31T04:07:16Z,2235.6,1132,37,18,3080,OK
MTCM3wrlNs8,2026-05-31T06:02:45Z,2351.1,1141,37,18,3080,OK
MTCM3wrlNs8,2026-05-31T08:02:29Z,2470.8,1173,38,18,3080,OK
MTCM3wrlNs8,2026-05-31T10:11:47Z,2600.1,1238,40,19,3070,OK
MTCM3wrlNs8,2026-05-31T11:44:13Z,2692.5,1309,43,19,3080,UNPLAYABLE
