video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wAuhg8NjFg0,2026-05-31T17:23:02Z,982.8,3155,35,2,246000,OK
wAuhg8NjFg0,2026-05-31T19:21:44Z,1101.5,3391,35,2,246000,OK
wAuhg8NjFg0,2026-05-31T21:19:18Z,1219.0,3391,35,2,246000,OK
wAuhg8NjFg0,2026-05-31T23:19:05Z,1338.8,3607,37,2,246000,OK
wAuhg8NjFg0,2026-06-01T01:21:46Z,1461.5,3638,39,2,246000,OK
wAuhg8NjFg0,2026-06-01T03:22:41Z,1582.4,3702,39,2,246000,OK
wAuhg8NjFg0,2026-06-01T05:19:25Z,1699.2,3780,39,2,246000,OK
wAuhg8NjFg0,2026-06-01T07:24:18Z,1824.0,3898,40,2,246000,OK
wAuhg8NjFg0,2026-06-01T09:23:35Z,1943.3,4023,41,2,246000,OK
wAuhg8NjFg0,2026-06-01T11:23:06Z,2062.8,4144,42,2,247000,OK
wAuhg8NjFg0,2026-06-01T13:23:44Z,2183.5,4300,43,2,247000,OK
wAuhg8NjFg0,2026-06-01T15:21:34Z,2301.3,4413,43,2,247000,OK
wAuhg8NjFg0,2026-06-01T17:23:28Z,2423.2,4552,44,2,247000,OK
wAuhg8NjFg0,2026-06-01T19:20:27Z,2540.2,4749,44,2,247000,OK
wAuhg8NjFg0,2026-06-01T21:23:06Z,2662.8,4749,44,2,247000,OK
wAuhg8NjFg0,2026-06-01T23:20:34Z,2780.3,4749,44,2,247000,OK
wAuhg8NjFg0,2026-06-02T01:23:11Z,2902.9,4881,44,2,247000,OK
wAuhg8NjFg0,2026-06-02T03:20:06Z,3019.8,4935,46,3,247000,OK
wAuhg8NjFg0,2026-06-02T05:19:12Z,3138.9,4998,46,3,247000,OK
wAuhg8NjFg0,2026-06-02T07:20:50Z,3260.6,5064,47,3,247000,OK
wAuhg8NjFg0,2026-06-02T09:20:12Z,3379.9,5168,49,3,247000,OK
wAuhg8NjFg0,2026-06-02T11:20:57Z,3500.7,5260,49,3,247000,OK
wAuhg8NjFg0,2026-06-02T13:20:53Z,3620.6,5337,50,3,247000,OK
wAuhg8NjFg0,2026-06-02T15:19:31Z,3739.2,5389,49,3,247000,OK
wAuhg8NjFg0,2026-06-02T17:20:15Z,3860.0,5469,50,3,247000,OK
wAuhg8NjFg0,2026-06-02T19:19:30Z,3979.2,5401,50,3,247000,OK
wAuhg8NjFg0,2026-06-02T21:20:54Z,4100.6,5469,50,3,247000,OK
wAuhg8NjFg0,2026-06-02T23:19:48Z,4219.5,,50,3,247000,LOGIN_REQUIRED
