video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aEY04HSWx8g,2026-06-02T04:49:56Z,107.1,1626,21,3,1300000,OK
aEY04HSWx8g,2026-06-02T05:00:01Z,117.2,1658,23,5,1300000,OK
aEY04HSWx8g,2026-06-02T05:10:41Z,127.8,1836,26,5,1300000,OK
aEY04HSWx8g,2026-06-02T05:19:58Z,137.1,2145,30,5,1300000,OK
aEY04HSWx8g,2026-06-02T05:29:42Z,146.8,2527,33,7,1300000,OK
aEY04HSWx8g,2026-06-02T05:41:04Z,158.2,2934,39,7,1300000,OK
aEY04HSWx8g,2026-06-02T05:50:07Z,167.3,3315,44,9,1300000,OK
aEY04HSWx8g,2026-06-02T05:59:57Z,177.1,3755,46,9,1300000,OK
aEY04HSWx8g,2026-06-02T06:11:28Z,188.6,4181,52,11,1300000,OK
aEY04HSWx8g,2026-06-02T08:10:26Z,307.6,8542,147,28,1300000,OK
aEY04HSWx8g,2026-06-02T10:10:23Z,427.5,18561,172,32,1300000,OK
aEY04HSWx8g,2026-06-02T12:10:12Z,547.4,22890,187,38,1300000,OK
aEY04HSWx8g,2026-06-02T14:11:27Z,668.6,26630,196,38,1300000,UNPLAYABLE
