video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jDYAFfVhsEo,2026-05-30T03:29:17Z,59.1,1094,49,,27000000,OK
jDYAFfVhsEo,2026-05-30T03:54:56Z,84.8,1157,58,,27000000,OK
jDYAFfVhsEo,2026-05-30T04:23:44Z,113.5,1208,60,,27000000,OK
jDYAFfVhsEo,2026-05-30T04:54:46Z,144.6,1577,64,,27000000,OK
jDYAFfVhsEo,2026-05-30T05:25:14Z,175.1,1806,67,,27000000,OK
jDYAFfVhsEo,2026-05-30T05:54:04Z,203.9,1915,68,,27000000,OK
jDYAFfVhsEo,2026-05-30T07:53:14Z,323.1,2397,76,,27000000,OK
jDYAFfVhsEo,2026-05-30T09:55:31Z,445.3,2669,79,,27000000,OK
jDYAFfVhsEo,2026-05-30T11:57:43Z,567.5,2727,80,,27000000,OK
jDYAFfVhsEo,2026-05-30T13:56:54Z,686.7,2806,81,,27000000,OK
jDYAFfVhsEo,2026-05-30T15:48:37Z,798.4,2842,83,,27000000,OK
jDYAFfVhsEo,2026-05-30T17:52:13Z,922.0,2878,84,,27000000,OK
jDYAFfVhsEo,2026-05-30T19:49:11Z,1039.0,2878,84,,27000000,OK
jDYAFfVhsEo,2026-05-30T21:52:44Z,1162.5,2907,84,,27000000,OK
jDYAFfVhsEo,2026-05-30T23:40:54Z,1270.7,2907,84,,27000000,OK
jDYAFfVhsEo,2026-05-31T01:40:22Z,1390.2,2912,84,,27000000,OK
jDYAFfVhsEo,2026-05-31T03:47:29Z,1517.3,2919,84,,27000000,OK
jDYAFfVhsEo,2026-05-31T05:46:50Z,1636.7,2923,84,,27000000,OK
jDYAFfVhsEo,2026-05-31T07:52:06Z,1761.9,2937,84,,27000000,OK
jDYAFfVhsEo,2026-05-31T09:55:53Z,1885.7,2938,84,,27000000,UNPLAYABLE
