video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6Rhl4nsmEkc,2026-05-31T02:29:31Z,70.0,1,1,,101,OK
6Rhl4nsmEkc,2026-05-31T03:02:42Z,103.1,3,2,,101,OK
6Rhl4nsmEkc,2026-05-31T03:16:28Z,116.9,5,3,,101,OK
6Rhl4nsmEkc,2026-05-31T03:27:38Z,128.1,5,3,,101,OK
6Rhl4nsmEkc,2026-05-31T03:42:27Z,142.9,6,4,,101,OK
6Rhl4nsmEkc,2026-05-31T04:10:01Z,170.4,8,6,,101,OK
6Rhl4nsmEkc,2026-05-31T04:42:37Z,203.1,9,5,,101,OK
6Rhl4nsmEkc,2026-05-31T06:46:00Z,326.4,15,7,1,102,OK
6Rhl4nsmEkc,2026-05-31T08:42:49Z,443.2,20,10,1,102,OK
6Rhl4nsmEkc,2026-05-31T10:44:28Z,564.9,30,11,1,103,UNPLAYABLE
