video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hBzVqEyzqa8,2026-06-02T11:33:17Z,14.3,6,0,,360000,OK
hBzVqEyzqa8,2026-06-02T11:43:12Z,24.2,8,0,,360000,OK
hBzVqEyzqa8,2026-06-02T11:53:18Z,34.3,16,0,,360000,OK
hBzVqEyzqa8,2026-06-02T12:03:23Z,44.4,20,0,,360000,OK
hBzVqEyzqa8,2026-06-02T12:14:22Z,55.4,22,2,,360000,OK
hBzVqEyzqa8,2026-06-02T12:23:08Z,64.2,28,2,,360000,OK
hBzVqEyzqa8,2026-06-02T12:34:25Z,75.4,31,3,,360000,OK
hBzVqEyzqa8,2026-06-02T12:43:32Z,84.5,39,3,,360000,OK
hBzVqEyzqa8,2026-06-02T12:53:48Z,94.8,43,3,,360000,OK
hBzVqEyzqa8,2026-06-02T13:03:40Z,104.7,44,3,,360000,OK
hBzVqEyzqa8,2026-06-02T13:13:45Z,114.8,46,3,,360000,UNPLAYABLE
