video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
unERYH0PU8A,2026-05-08T20:14:17Z,959.2,90221,9743,583,5190000,OK
unERYH0PU8A,2026-05-08T22:15:06Z,1080.0,94567,9973,592,5190000,OK
unERYH0PU8A,2026-05-09T00:14:37Z,1199.6,97208,10000,586,5190000,OK
unERYH0PU8A,2026-05-09T02:14:26Z,1319.4,99058,10000,593,5190000,OK
unERYH0PU8A,2026-05-09T04:14:44Z,1439.7,100182,10000,596,5190000,OK
unERYH0PU8A,2026-05-09T06:15:22Z,1560.3,101198,10000,597,5190000,OK
unERYH0PU8A,2026-05-09T08:14:00Z,1679.0,101675,10000,600,5190000,OK
unERYH0PU8A,2026-05-09T10:14:29Z,1799.4,102037,10000,602,5190000,OK
unERYH0PU8A,2026-05-09T12:14:54Z,1919.8,102382,10000,605,5190000,OK
unERYH0PU8A,2026-05-09T14:20:05Z,2045.0,102744,10000,594,5190000,OK
unERYH0PU8A,2026-05-09T16:25:24Z,2170.3,103218,10000,595,5190000,OK
unERYH0PU8A,2026-05-09T18:25:27Z,2290.4,103642,10000,595,5190000,OK
unERYH0PU8A,2026-05-09T20:26:48Z,2411.8,103709,10000,596,5190000,OK
unERYH0PU8A,2026-05-09T22:34:01Z,2539.0,103996,10000,596,5190000,OK
unERYH0PU8A,2026-05-10T10:54:40Z,3279.6,105627,10000,598,5190000,OK
unERYH0PU8A,2026-05-10T14:22:06Z,3487.1,105888,10000,598,5190000,OK
unERYH0PU8A,2026-05-10T17:07:55Z,3652.9,106132,10000,602,5190000,OK
unERYH0PU8A,2026-05-10T20:47:36Z,3872.6,106164,10000,602,5190000,OK
unERYH0PU8A,2026-05-10T23:58:27Z,4063.4,106646,10000,603,5190000,OK
unERYH0PU8A,2026-05-11T05:02:36Z,4367.6,107052,10000,603,5190000,OK
unERYH0PU8A,2026-05-11T12:22:26Z,4807.4,107456,10000,604,5190000,OK
unERYH0PU8A,2026-05-11T19:26:23Z,5231.3,108604,10000,605,5190000,OK
unERYH0PU8A,2026-05-12T03:04:05Z,5689.0,109446,10000,605,5190000,OK
unERYH0PU8A,2026-05-12T16:10:08Z,6475.1,109969,10000,610,5190000,OK
unERYH0PU8A,2026-05-13T06:13:51Z,7318.8,110631,10000,612,5190000,OK
