video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
l3TiwfgCMEw,2026-05-10T15:07:40Z,1617.4,81522,176,5,3270000,OK
l3TiwfgCMEw,2026-05-10T18:00:48Z,1790.5,82125,176,5,3270000,OK
l3TiwfgCMEw,2026-05-10T22:09:30Z,2039.2,82447,176,5,3270000,OK
l3TiwfgCMEw,2026-05-11T02:28:10Z,2297.9,82952,179,5,3270000,OK
l3TiwfgCMEw,2026-05-11T07:54:25Z,2624.1,83936,180,5,3270000,OK
l3TiwfgCMEw,2026-05-11T14:41:22Z,3031.1,84936,182,5,3270000,OK
l3TiwfgCMEw,2026-05-11T22:44:05Z,3513.8,85173,182,5,3270000,OK
l3TiwfgCMEw,2026-05-12T06:54:41Z,4004.4,85731,182,5,3270000,OK
l3TiwfgCMEw,2026-05-12T15:55:03Z,4544.8,86369,182,5,3270000,OK
l3TiwfgCMEw,2026-05-13T05:55:21Z,5385.1,86553,182,5,3270000,OK
l3TiwfgCMEw,2026-05-13T22:20:15Z,6369.9,86881,185,5,3270000,OK
