video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HOtDATlZAWM,2026-05-28T14:58:57Z,162.6,78,14,,2090,OK
HOtDATlZAWM,2026-05-28T15:11:45Z,175.4,78,14,,2090,OK
HOtDATlZAWM,2026-05-28T15:19:16Z,182.9,78,14,,2090,OK
HOtDATlZAWM,2026-05-28T17:12:51Z,296.5,78,14,,2090,OK
HOtDATlZAWM,2026-05-28T19:16:36Z,420.2,78,14,,2090,OK
HOtDATlZAWM,2026-05-28T21:21:09Z,544.8,78,14,,2090,OK
HOtDATlZAWM,2026-05-28T23:19:22Z,663.0,78,14,,2090,OK
HOtDATlZAWM,2026-05-29T01:26:24Z,790.0,78,14,,2090,OK
HOtDATlZAWM,2026-05-29T03:26:01Z,909.7,78,14,,2090,OK
HOtDATlZAWM,2026-05-29T05:28:40Z,1032.3,78,14,,2090,OK
HOtDATlZAWM,2026-05-29T07:29:33Z,1153.2,78,14,,2090,OK
HOtDATlZAWM,2026-05-29T09:29:11Z,1272.8,78,14,,2090,OK
HOtDATlZAWM,2026-05-29T11:28:50Z,1392.5,78,14,,2090,OK
HOtDATlZAWM,2026-05-29T13:27:14Z,1510.9,78,14,,2090,OK
