video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nuoT76iQDCA,2026-05-09T10:31:25Z,172.9,10425,784,,235000,OK
nuoT76iQDCA,2026-05-09T10:40:56Z,182.4,10876,916,,235000,OK
nuoT76iQDCA,2026-05-09T12:42:57Z,304.4,19013,1217,,235000,OK
nuoT76iQDCA,2026-05-09T14:48:36Z,430.1,31630,1242,2,235000,OK
nuoT76iQDCA,2026-05-09T16:53:33Z,555.0,32576,1253,3,235000,OK
nuoT76iQDCA,2026-05-09T18:53:15Z,674.7,33054,1267,3,235000,OK
nuoT76iQDCA,2026-05-09T20:56:02Z,797.5,33403,1270,3,235000,OK
nuoT76iQDCA,2026-05-09T23:03:17Z,924.8,33661,1275,3,235000,OK
nuoT76iQDCA,2026-05-10T11:31:54Z,1673.4,34184,1277,3,235000,OK
nuoT76iQDCA,2026-05-10T15:05:12Z,1886.7,34362,1277,3,235000,OK
nuoT76iQDCA,2026-05-10T17:58:33Z,2060.0,34396,1278,3,235000,OK
nuoT76iQDCA,2026-05-10T22:04:21Z,2305.8,34465,1277,3,236000,OK
nuoT76iQDCA,2026-05-11T02:23:49Z,2565.3,34514,1278,3,236000,OK
nuoT76iQDCA,2026-05-11T07:49:23Z,2890.8,34813,1279,3,236000,OK
nuoT76iQDCA,2026-05-11T14:36:10Z,3297.6,35413,1280,3,236000,OK
nuoT76iQDCA,2026-05-11T22:39:48Z,3781.3,35621,1270,3,236000,OK
nuoT76iQDCA,2026-05-12T06:51:09Z,4272.6,35685,1270,3,236000,OK
nuoT76iQDCA,2026-05-12T15:49:34Z,4811.0,35719,1271,3,236000,OK
nuoT76iQDCA,2026-05-13T05:50:00Z,5651.5,35736,1271,3,237000,OK
nuoT76iQDCA,2026-05-13T22:13:44Z,6635.2,35752,1270,3,237000,OK
