video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
v0r4ktS9G_E,2026-06-03T11:40:13Z,315.8,975,12,,553,OK
v0r4ktS9G_E,2026-06-03T13:41:51Z,437.4,984,12,,553,OK
v0r4ktS9G_E,2026-06-03T15:42:30Z,558.0,993,12,,553,OK
v0r4ktS9G_E,2026-06-03T17:40:16Z,675.8,996,12,,553,OK
v0r4ktS9G_E,2026-06-03T19:41:30Z,797.0,996,13,,553,OK
v0r4ktS9G_E,2026-06-03T21:40:13Z,915.8,996,13,,553,OK
v0r4ktS9G_E,2026-06-03T23:42:34Z,1038.1,1003,13,,553,OK
v0r4ktS9G_E,2026-06-04T01:40:06Z,1155.7,1003,14,,553,OK
v0r4ktS9G_E,2026-06-04T03:39:51Z,1275.4,1005,14,,553,OK
v0r4ktS9G_E,2026-06-04T05:42:03Z,1397.6,1005,14,,553,OK
v0r4ktS9G_E,2026-06-04T07:39:53Z,1515.4,1007,14,,553,OK
v0r4ktS9G_E,2026-06-04T09:40:23Z,1635.9,1008,14,,553,OK
v0r4ktS9G_E,2026-06-04T11:40:50Z,1756.4,1012,14,,553,OK
v0r4ktS9G_E,2026-06-04T13:41:26Z,1877.0,1018,14,,553,OK
v0r4ktS9G_E,2026-06-04T15:40:19Z,1995.9,1019,14,,553,OK
v0r4ktS9G_E,2026-06-04T17:41:28Z,2117.0,1019,14,,553,UNPLAYABLE
