video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rlvEzGfHZS8,2026-05-29T18:29:48Z,98.3,2,1,,2560,OK
rlvEzGfHZS8,2026-05-29T18:48:10Z,116.7,2,1,,2560,OK
rlvEzGfHZS8,2026-05-29T19:06:05Z,134.6,2,1,,2560,OK
rlvEzGfHZS8,2026-05-29T19:30:33Z,159.1,2,1,,2560,OK
rlvEzGfHZS8,2026-05-29T19:51:20Z,179.8,2,1,,2560,OK
rlvEzGfHZS8,2026-05-29T20:06:50Z,195.3,2,1,,2560,OK
rlvEzGfHZS8,2026-05-29T22:13:00Z,321.5,2,1,,2560,OK
rlvEzGfHZS8,2026-05-30T00:18:19Z,446.8,3,1,,2560,OK
rlvEzGfHZS8,2026-05-30T02:18:45Z,567.3,3,1,,2560,OK
rlvEzGfHZS8,2026-05-30T04:21:09Z,689.7,3,1,,2560,OK
rlvEzGfHZS8,2026-05-30T06:21:18Z,809.8,3,1,,2560,OK
rlvEzGfHZS8,2026-05-30T08:18:47Z,927.3,3,1,,2560,OK
rlvEzGfHZS8,2026-05-30T10:17:42Z,1046.2,3,1,,2560,OK
rlvEzGfHZS8,2026-05-30T12:24:54Z,1173.4,3,1,,2560,OK
rlvEzGfHZS8,2026-05-30T14:17:44Z,1286.2,3,1,,2560,OK
rlvEzGfHZS8,2026-05-30T16:15:56Z,1404.5,3,1,,2560,OK
rlvEzGfHZS8,2026-05-30T18:15:35Z,1524.1,3,1,,2560,OK
rlvEzGfHZS8,2026-05-30T20:17:20Z,1645.8,3,1,,2560,OK
rlvEzGfHZS8,2026-05-30T22:09:00Z,1757.5,3,1,,2560,UNPLAYABLE
