video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
msYQ2uK3qiE,2026-05-28T20:02:24Z,116.1,42,6,1,494,OK
msYQ2uK3qiE,2026-05-28T20:18:43Z,132.4,46,6,1,494,OK
msYQ2uK3qiE,2026-05-28T20:29:09Z,142.9,52,7,1,494,OK
msYQ2uK3qiE,2026-05-28T20:40:17Z,154.0,46,7,1,494,OK
msYQ2uK3qiE,2026-05-28T20:57:24Z,171.1,52,6,1,494,OK
msYQ2uK3qiE,2026-05-28T21:16:19Z,190.0,46,6,1,494,OK
msYQ2uK3qiE,2026-05-28T23:16:37Z,310.3,88,8,1,494,OK
msYQ2uK3qiE,2026-05-29T01:22:37Z,436.3,106,9,2,494,OK
msYQ2uK3qiE,2026-05-29T03:21:03Z,554.8,130,9,2,495,OK
msYQ2uK3qiE,2026-05-29T05:25:09Z,678.9,146,9,2,494,OK
msYQ2uK3qiE,2026-05-29T07:24:06Z,797.8,168,10,2,493,OK
msYQ2uK3qiE,2026-05-29T09:24:50Z,918.5,206,12,2,493,OK
msYQ2uK3qiE,2026-05-29T11:21:45Z,1035.5,220,12,2,493,OK
msYQ2uK3qiE,2026-05-29T13:22:13Z,1155.9,220,12,2,493,OK
