video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IQH2q4LDzN4,2026-05-30T15:31:23Z,40.7,1,0,,1900,OK
IQH2q4LDzN4,2026-05-30T16:00:18Z,69.6,1,0,,1900,OK
IQH2q4LDzN4,2026-05-30T16:27:05Z,96.4,1,0,,1900,OK
IQH2q4LDzN4,2026-05-30T16:58:57Z,128.3,2,0,,1900,OK
IQH2q4LDzN4,2026-05-30T17:17:35Z,146.9,2,0,,1900,OK
IQH2q4LDzN4,2026-05-30T17:32:04Z,161.4,1,0,,1900,OK
IQH2q4LDzN4,2026-05-30T18:03:42Z,193.0,2,0,,1900,OK
IQH2q4LDzN4,2026-05-30T20:04:43Z,314.1,2,0,,1900,OK
IQH2q4LDzN4,2026-05-30T22:00:04Z,429.4,3,0,,1900,OK
IQH2q4LDzN4,2026-05-30T23:48:59Z,538.3,4,0,,1900,OK
IQH2q4LDzN4,2026-05-31T01:58:22Z,667.7,4,0,,1900,OK
IQH2q4LDzN4,2026-05-31T04:07:59Z,797.3,25,1,,1900,OK
IQH2q4LDzN4,2026-05-31T06:04:40Z,914.0,31,1,,1900,OK
IQH2q4LDzN4,2026-05-31T08:07:34Z,1036.9,37,1,,1900,OK
IQH2q4LDzN4,2026-05-31T10:12:16Z,1161.6,40,1,,1900,OK
IQH2q4LDzN4,2026-05-31T11:45:34Z,1254.9,41,1,,1900,UNPLAYABLE
