video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RZIcAthYjaY,2026-05-28T21:13:51Z,109.1,0,0,,107000,OK
RZIcAthYjaY,2026-05-28T21:23:48Z,119.1,0,0,,107000,OK
RZIcAthYjaY,2026-05-28T21:33:49Z,129.1,0,0,,107000,OK
RZIcAthYjaY,2026-05-28T21:50:40Z,145.9,0,0,,107000,OK
RZIcAthYjaY,2026-05-28T22:14:12Z,169.5,8,1,,107000,OK
RZIcAthYjaY,2026-05-28T22:33:37Z,188.9,8,1,,107000,OK
RZIcAthYjaY,2026-05-29T00:37:46Z,313.1,8,1,,107000,OK
RZIcAthYjaY,2026-05-29T02:37:50Z,433.1,11,1,,107000,OK
RZIcAthYjaY,2026-05-29T04:38:21Z,553.6,12,2,,107000,OK
RZIcAthYjaY,2026-05-29T06:41:13Z,676.5,13,2,,107000,OK
RZIcAthYjaY,2026-05-29T08:42:37Z,797.9,16,2,,107000,OK
RZIcAthYjaY,2026-05-29T10:39:05Z,914.4,18,2,,107000,OK
RZIcAthYjaY,2026-05-29T12:42:44Z,1038.0,19,2,,107000,OK
