video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0LGvrBWovh4,2026-05-28T14:07:26Z,156.6,217,7,,31300,OK
0LGvrBWovh4,2026-05-28T14:23:30Z,172.6,271,8,,31300,OK
0LGvrBWovh4,2026-05-28T14:31:29Z,180.6,271,9,,31300,OK
0LGvrBWovh4,2026-05-28T16:28:31Z,297.6,1165,10,,31300,OK
0LGvrBWovh4,2026-05-28T18:28:49Z,417.9,1581,10,,31300,OK
0LGvrBWovh4,2026-05-28T20:33:58Z,543.1,1634,10,,31300,OK
0LGvrBWovh4,2026-05-28T22:38:39Z,667.8,1650,11,,31300,OK
0LGvrBWovh4,2026-05-29T00:42:47Z,791.9,1643,10,,31300,OK
0LGvrBWovh4,2026-05-29T02:40:54Z,910.0,1655,11,,31300,OK
0LGvrBWovh4,2026-05-29T04:41:43Z,1030.8,1658,11,,31300,OK
0LGvrBWovh4,2026-05-29T06:45:03Z,1154.2,1658,11,,31300,OK
0LGvrBWovh4,2026-05-29T08:46:44Z,1275.8,1663,11,,31300,OK
0LGvrBWovh4,2026-05-29T10:44:29Z,1393.6,1663,11,,31300,OK
0LGvrBWovh4,2026-05-29T12:47:29Z,1516.6,1664,11,,31300,OK
