video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ixnaRSSvrBo,2026-06-06T03:10:16Z,65.4,0,0,,275,OK
ixnaRSSvrBo,2026-06-06T03:18:59Z,74.1,0,0,,275,OK
ixnaRSSvrBo,2026-06-06T03:29:09Z,84.3,0,0,,276,OK
ixnaRSSvrBo,2026-06-06T03:38:39Z,93.8,0,0,,276,OK
ixnaRSSvrBo,2026-06-06T03:49:22Z,104.5,3,1,,277,OK
ixnaRSSvrBo,2026-06-06T03:59:27Z,114.6,3,1,,277,OK
ixnaRSSvrBo,2026-06-06T04:08:57Z,124.1,0,1,,277,OK
ixnaRSSvrBo,2026-06-06T04:19:17Z,134.4,3,1,,277,OK
ixnaRSSvrBo,2026-06-06T04:29:43Z,144.9,3,1,,277,OK
ixnaRSSvrBo,2026-06-06T04:38:59Z,154.1,3,1,,277,OK
ixnaRSSvrBo,2026-06-06T04:48:40Z,163.8,3,1,,277,OK
ixnaRSSvrBo,2026-06-06T04:58:59Z,174.1,3,1,,277,OK
ixnaRSSvrBo,2026-06-06T05:06:12Z,181.3,3,1,,277,OK
ixnaRSSvrBo,2026-06-06T07:06:06Z,301.2,4,1,,282,OK
ixnaRSSvrBo,2026-06-06T09:05:45Z,420.9,4,1,,286,OK
ixnaRSSvrBo,2026-06-06T11:05:12Z,540.4,4,1,,288,OK
ixnaRSSvrBo,2026-06-06T13:05:31Z,660.7,4,1,,290,OK
ixnaRSSvrBo,2026-06-06T15:05:30Z,780.6,4,1,,293,OK
ixnaRSSvrBo,2026-06-06T17:05:32Z,900.7,4,1,,294,OK
ixnaRSSvrBo,2026-06-06T19:05:07Z,1020.3,142,4,,298,OK
ixnaRSSvrBo,2026-06-06T21:06:49Z,1142.0,4,1,,298,OK
ixnaRSSvrBo,2026-06-06T23:05:48Z,1261.0,169,1,,298,OK
ixnaRSSvrBo,2026-06-07T01:05:01Z,1380.2,169,3,,298,OK
ixnaRSSvrBo,2026-06-07T03:05:23Z,1500.5,176,3,,302,OK
ixnaRSSvrBo,2026-06-07T05:05:34Z,1620.7,176,3,,307,OK
ixnaRSSvrBo,2026-06-07T07:05:25Z,1740.6,176,3,,309,OK
ixnaRSSvrBo,2026-06-07T09:07:01Z,1862.2,176,3,,312,OK
ixnaRSSvrBo,2026-06-07T11:05:11Z,1980.3,176,3,,316,OK
ixnaRSSvrBo,2026-06-07T13:05:28Z,2100.6,176,3,,317,OK
ixnaRSSvrBo,2026-06-07T15:05:47Z,2220.9,176,3,,319,OK
ixnaRSSvrBo,2026-06-07T17:06:07Z,2341.3,176,3,,326,OK
ixnaRSSvrBo,2026-06-07T19:06:07Z,2461.3,176,3,,326,OK
ixnaRSSvrBo,2026-06-07T21:05:07Z,2580.3,176,3,,327,OK
ixnaRSSvrBo,2026-06-07T23:06:14Z,2701.4,176,3,,327,OK
ixnaRSSvrBo,2026-06-08T01:05:16Z,2820.4,176,3,,327,OK
ixnaRSSvrBo,2026-06-08T02:06:32Z,2881.7,176,3,,327,OK
ixnaRSSvrBo,2026-06-08T04:05:28Z,3000.6,176,3,,329,OK
ixnaRSSvrBo,2026-06-08T06:06:19Z,3121.5,176,3,,331,OK
ixnaRSSvrBo,2026-06-08T08:06:40Z,3241.8,176,3,,333,OK
ixnaRSSvrBo,2026-06-08T10:10:24Z,3365.6,176,3,,333,OK
ixnaRSSvrBo,2026-06-08T12:05:26Z,3480.6,176,3,,332,OK
ixnaRSSvrBo,2026-06-08T14:07:19Z,3602.5,176,3,,333,OK
ixnaRSSvrBo,2026-06-08T16:06:26Z,3721.6,177,3,,336,OK
ixnaRSSvrBo,2026-06-08T18:06:10Z,3841.3,177,3,,337,OK
ixnaRSSvrBo,2026-06-08T20:06:10Z,3961.3,177,3,,337,OK
ixnaRSSvrBo,2026-06-08T22:06:14Z,4081.4,177,3,,337,OK
ixnaRSSvrBo,2026-06-09T00:09:36Z,4204.8,177,3,,337,OK
ixnaRSSvrBo,2026-06-09T02:06:08Z,4321.3,177,3,,339,OK
ixnaRSSvrBo,2026-06-09T08:05:12Z,4680.4,177,3,,343,OK
