video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
d1IpWMjlytU,2026-05-09T11:45:26Z,1855.4,6531,243,,3750000,OK
d1IpWMjlytU,2026-05-09T13:47:14Z,1977.2,14778,281,4,3750000,OK
d1IpWMjlytU,2026-05-09T15:56:51Z,2106.8,17703,290,5,3750000,OK
d1IpWMjlytU,2026-05-09T17:55:33Z,2225.5,18049,294,6,3750000,OK
d1IpWMjlytU,2026-05-09T19:57:45Z,2347.7,18192,295,5,3750000,OK
d1IpWMjlytU,2026-05-09T22:02:28Z,2472.4,18257,295,5,3750000,OK
d1IpWMjlytU,2026-05-10T00:11:43Z,2601.7,18330,296,5,3750000,OK
d1IpWMjlytU,2026-05-10T13:03:38Z,3373.6,18869,303,5,3750000,OK
d1IpWMjlytU,2026-05-10T17:22:07Z,3632.1,18822,303,5,3750000,OK
d1IpWMjlytU,2026-05-10T21:17:10Z,3867.2,18824,303,5,3750000,OK
d1IpWMjlytU,2026-05-11T00:30:57Z,4060.9,18867,303,5,3750000,OK
d1IpWMjlytU,2026-05-11T05:45:20Z,4375.3,18940,307,5,3750000,OK
d1IpWMjlytU,2026-05-11T13:02:16Z,4812.2,19039,307,5,3750000,OK
d1IpWMjlytU,2026-05-11T19:59:07Z,5229.1,19072,307,5,3750000,OK
d1IpWMjlytU,2026-05-12T03:43:32Z,5693.5,19135,308,5,3750000,OK
d1IpWMjlytU,2026-05-12T17:08:41Z,6498.7,19231,308,5,3750000,OK
d1IpWMjlytU,2026-05-13T08:19:06Z,7409.1,19231,307,5,3750000,OK
