video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FwkwRuAozfk,2026-05-09T14:37:42Z,2193.3,84,,,14100,OK
FwkwRuAozfk,2026-05-09T16:42:52Z,2318.5,84,,,14100,OK
FwkwRuAozfk,2026-05-09T18:42:33Z,2438.2,119,,,14100,OK
FwkwRuAozfk,2026-05-09T20:45:30Z,2561.1,119,,,14100,OK
FwkwRuAozfk,2026-05-09T22:51:49Z,2687.4,134,,,14100,OK
FwkwRuAozfk,2026-05-10T11:17:03Z,3432.7,179,,,14100,OK
FwkwRuAozfk,2026-05-10T14:49:51Z,3645.4,190,,,14100,OK
FwkwRuAozfk,2026-05-10T17:44:00Z,3819.6,210,,,14100,OK
FwkwRuAozfk,2026-05-10T21:47:32Z,4063.1,216,,,14100,OK
FwkwRuAozfk,2026-05-11T02:05:25Z,4321.0,221,,,14100,OK
FwkwRuAozfk,2026-05-11T09:32:52Z,4768.5,233,,,14100,OK
FwkwRuAozfk,2026-05-11T16:52:01Z,5207.6,243,,,14100,OK
FwkwRuAozfk,2026-05-12T00:04:19Z,5639.9,258,,,14100,OK
FwkwRuAozfk,2026-05-12T11:49:39Z,6345.2,276,,,14100,OK
FwkwRuAozfk,2026-05-12T20:44:43Z,6880.3,281,,,14100,OK
FwkwRuAozfk,2026-05-13T13:13:24Z,7869.0,294,,,14100,OK
