video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YKisVqM69M4,2026-06-03T23:53:30Z,173.5,25,0,,5260,OK
YKisVqM69M4,2026-06-04T00:00:51Z,180.8,25,0,,5260,OK
YKisVqM69M4,2026-06-04T02:00:45Z,300.7,25,0,,5260,OK
YKisVqM69M4,2026-06-04T04:00:17Z,420.2,67,0,,5260,OK
YKisVqM69M4,2026-06-04T06:01:40Z,541.6,90,0,,5260,OK
YKisVqM69M4,2026-06-04T08:00:38Z,660.6,90,0,,5260,OK
YKisVqM69M4,2026-06-04T10:01:17Z,781.2,105,0,,5260,OK
YKisVqM69M4,2026-06-04T12:00:45Z,900.7,105,0,,5260,OK
YKisVqM69M4,2026-06-04T14:02:11Z,1022.1,119,0,,5260,OK
YKisVqM69M4,2026-06-04T16:00:41Z,1140.7,119,0,,5260,OK
YKisVqM69M4,2026-06-04T18:00:34Z,1260.5,119,0,,5260,OK
YKisVqM69M4,2026-06-04T20:01:03Z,1381.0,119,0,,5270,OK
YKisVqM69M4,2026-06-04T22:00:32Z,1500.5,125,0,,5270,OK
YKisVqM69M4,2026-06-05T00:00:40Z,1620.6,125,0,,5270,OK
YKisVqM69M4,2026-06-05T02:00:25Z,1740.4,147,0,,5270,OK
YKisVqM69M4,2026-06-05T04:01:24Z,1861.4,147,0,,5270,OK
YKisVqM69M4,2026-06-05T06:02:03Z,1982.0,168,0,,5270,OK
YKisVqM69M4,2026-06-05T08:01:31Z,2101.5,188,0,,5270,OK
YKisVqM69M4,2026-06-05T10:01:46Z,2221.7,198,0,,5270,OK
YKisVqM69M4,2026-06-05T12:01:58Z,2341.9,198,0,,5270,OK
YKisVqM69M4,2026-06-05T14:01:12Z,2461.2,244,0,,5270,OK
YKisVqM69M4,2026-06-05T16:00:58Z,2580.9,255,0,,5270,OK
YKisVqM69M4,2026-06-05T18:01:32Z,2701.5,259,0,,5270,OK
YKisVqM69M4,2026-06-05T20:01:27Z,2821.4,262,0,,5270,OK
YKisVqM69M4,2026-06-05T21:00:24Z,2880.4,259,0,,5270,OK
YKisVqM69M4,2026-06-05T23:01:42Z,3001.7,280,0,,5270,OK
YKisVqM69M4,2026-06-06T01:00:29Z,3120.4,279,0,,5270,OK
YKisVqM69M4,2026-06-06T03:00:26Z,3240.4,305,1,,5270,OK
YKisVqM69M4,2026-06-06T05:00:33Z,3360.5,305,1,,5270,OK
YKisVqM69M4,2026-06-06T07:00:30Z,3480.5,336,1,,5270,OK
YKisVqM69M4,2026-06-06T09:01:54Z,3601.9,371,1,,5270,OK
YKisVqM69M4,2026-06-06T11:00:36Z,3720.6,403,1,,5270,OK
YKisVqM69M4,2026-06-06T13:01:04Z,3841.0,443,1,,5270,OK
YKisVqM69M4,2026-06-06T15:01:14Z,3961.2,443,1,,5270,OK
YKisVqM69M4,2026-06-06T17:00:22Z,4080.3,466,1,,5270,OK
YKisVqM69M4,2026-06-06T19:01:44Z,4201.7,466,1,,5270,OK
YKisVqM69M4,2026-06-06T21:03:22Z,4323.3,466,1,,5270,OK
YKisVqM69M4,2026-06-07T03:00:28Z,4680.4,501,1,,5270,OK
