video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4ZJQjRRYrSA,2026-05-28T14:45:13Z,155.2,3,1,,30,OK
4ZJQjRRYrSA,2026-05-28T14:57:00Z,167.0,3,1,,30,OK
4ZJQjRRYrSA,2026-05-28T15:09:28Z,179.5,3,1,,30,OK
4ZJQjRRYrSA,2026-05-28T15:18:41Z,188.7,3,1,,30,OK
4ZJQjRRYrSA,2026-05-28T17:11:16Z,301.3,3,1,,30,OK
4ZJQjRRYrSA,2026-05-28T19:14:52Z,424.9,3,1,,30,OK
4ZJQjRRYrSA,2026-05-28T21:18:15Z,548.2,16,1,,30,OK
4ZJQjRRYrSA,2026-05-28T23:17:09Z,667.1,16,1,,30,OK
4ZJQjRRYrSA,2026-05-29T01:24:41Z,794.7,16,1,,30,OK
4ZJQjRRYrSA,2026-05-29T03:21:46Z,911.8,30,1,,30,OK
4ZJQjRRYrSA,2026-05-29T05:27:35Z,1037.6,33,1,,30,OK
4ZJQjRRYrSA,2026-05-29T07:26:33Z,1156.5,33,1,,30,OK
4ZJQjRRYrSA,2026-05-29T09:25:53Z,1275.9,33,1,,30,OK
4ZJQjRRYrSA,2026-05-29T11:24:44Z,1394.7,34,1,,30,OK
4ZJQjRRYrSA,2026-05-29T13:24:46Z,1514.8,35,1,,30,OK
