video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VLM723q949g,2026-05-08T16:19:16Z,1327.2,9178,118,,7010000,OK
VLM723q949g,2026-05-08T18:18:51Z,1446.8,13282,143,,7010000,OK
VLM723q949g,2026-05-08T20:18:32Z,1566.5,17680,159,,7010000,OK
VLM723q949g,2026-05-08T22:19:24Z,1687.3,21946,187,,7010000,OK
VLM723q949g,2026-05-09T00:18:56Z,1806.9,25742,205,,7010000,OK
VLM723q949g,2026-05-09T02:19:19Z,1927.2,29925,218,,7010000,OK
VLM723q949g,2026-05-09T04:18:48Z,2046.7,34007,226,,7010000,OK
VLM723q949g,2026-05-09T06:19:33Z,2167.5,36758,225,,7010000,OK
VLM723q949g,2026-05-09T08:20:37Z,2288.6,36823,226,1,7010000,OK
VLM723q949g,2026-05-09T10:20:29Z,2408.4,36867,226,1,7010000,OK
VLM723q949g,2026-05-09T12:20:36Z,2528.5,36879,226,1,7010000,OK
VLM723q949g,2026-05-09T14:26:08Z,2654.1,36913,225,1,7010000,OK
VLM723q949g,2026-05-09T16:31:49Z,2779.8,36945,224,1,7010000,OK
VLM723q949g,2026-05-09T18:31:58Z,2899.9,36483,224,1,7010000,OK
VLM723q949g,2026-05-09T20:32:09Z,3020.1,36535,223,1,7010000,OK
VLM723q949g,2026-05-09T22:39:27Z,3147.4,36535,223,1,7010000,OK
VLM723q949g,2026-05-10T11:03:56Z,3891.9,36657,223,1,7010000,OK
VLM723q949g,2026-05-10T14:32:42Z,4100.6,36676,223,1,7010000,OK
VLM723q949g,2026-05-10T17:23:54Z,4271.8,36690,223,1,7010000,OK
VLM723q949g,2026-05-10T21:19:37Z,4507.6,36715,223,1,7010000,OK
VLM723q949g,2026-05-11T04:13:38Z,4921.6,36761,223,1,7010000,OK
VLM723q949g,2026-05-11T11:32:09Z,5360.1,36777,223,1,7010000,OK
VLM723q949g,2026-05-11T18:46:34Z,5794.5,36823,223,1,7010000,OK
VLM723q949g,2026-05-12T02:17:03Z,6245.0,36857,223,1,7010000,OK
VLM723q949g,2026-05-12T14:56:54Z,7004.8,36759,223,1,7010000,OK
VLM723q949g,2026-05-13T04:48:41Z,7836.6,36782,223,1,7010000,OK
