video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
v42IdY1kAmU,2026-05-19T11:55:25Z,15.8,0,0,,39,OK
v42IdY1kAmU,2026-05-19T12:06:13Z,26.6,0,0,,39,OK
v42IdY1kAmU,2026-05-19T12:15:37Z,36.0,0,0,,39,OK
v42IdY1kAmU,2026-05-19T12:25:29Z,45.9,0,0,,39,OK
v42IdY1kAmU,2026-05-19T12:35:48Z,56.2,0,0,,39,OK
v42IdY1kAmU,2026-05-19T12:45:19Z,65.7,0,0,,39,OK
v42IdY1kAmU,2026-05-19T12:55:30Z,75.9,0,0,,39,OK
v42IdY1kAmU,2026-05-19T13:05:54Z,86.3,0,0,,39,OK
v42IdY1kAmU,2026-05-19T13:15:52Z,96.2,0,0,,39,OK
v42IdY1kAmU,2026-05-19T13:25:39Z,106.0,0,0,,39,OK
v42IdY1kAmU,2026-05-19T13:35:49Z,116.2,0,0,,39,OK
v42IdY1kAmU,2026-05-19T13:45:36Z,126.0,0,0,,39,OK
v42IdY1kAmU,2026-05-19T13:55:26Z,135.8,0,0,,39,OK
v42IdY1kAmU,2026-05-19T14:06:07Z,146.5,0,0,,39,OK
v42IdY1kAmU,2026-05-19T14:15:45Z,156.1,0,0,,39,OK
v42IdY1kAmU,2026-05-19T14:25:37Z,166.0,0,0,,39,OK
v42IdY1kAmU,2026-05-19T14:35:43Z,176.1,0,0,,39,OK
v42IdY1kAmU,2026-05-19T14:45:58Z,186.3,0,0,,39,OK
v42IdY1kAmU,2026-05-19T16:45:34Z,305.9,1,0,,40,OK
v42IdY1kAmU,2026-05-19T18:45:13Z,425.6,1,0,,40,OK
v42IdY1kAmU,2026-05-19T20:45:28Z,545.9,1,0,,40,OK
v42IdY1kAmU,2026-05-19T22:45:37Z,666.0,1,0,,42,OK
v42IdY1kAmU,2026-05-20T00:45:42Z,786.1,2,0,,42,OK
v42IdY1kAmU,2026-05-20T02:45:13Z,905.6,2,0,,42,OK
v42IdY1kAmU,2026-05-20T04:45:37Z,1026.0,2,0,,42,OK
v42IdY1kAmU,2026-05-20T06:45:43Z,1146.1,2,0,,42,OK
v42IdY1kAmU,2026-05-20T08:45:41Z,1266.1,2,0,,43,OK
v42IdY1kAmU,2026-05-20T10:45:22Z,1385.8,2,0,,43,OK
v42IdY1kAmU,2026-05-20T12:45:41Z,1506.1,3,0,,43,OK
