video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Isc1fuicUv4,2026-05-29T14:54:21Z,79.2,331,21,,14600,OK
Isc1fuicUv4,2026-05-29T15:05:21Z,90.2,331,21,,14600,OK
Isc1fuicUv4,2026-05-29T15:17:28Z,102.3,331,21,,14600,OK
Isc1fuicUv4,2026-05-29T15:32:04Z,116.9,331,21,,14600,OK
Isc1fuicUv4,2026-05-29T15:46:40Z,131.5,331,21,,14600,OK
Isc1fuicUv4,2026-05-29T16:09:16Z,154.1,331,21,,14600,OK
Isc1fuicUv4,2026-05-29T16:34:27Z,179.3,331,21,,14600,OK
Isc1fuicUv4,2026-05-29T16:59:19Z,204.1,331,21,,14600,OK
Isc1fuicUv4,2026-05-29T18:54:29Z,319.3,331,21,,14600,OK
Isc1fuicUv4,2026-05-29T20:55:59Z,440.8,331,21,,14600,OK
Isc1fuicUv4,2026-05-29T22:56:50Z,561.6,331,21,,14600,OK
Isc1fuicUv4,2026-05-30T01:02:50Z,687.6,331,21,,14600,OK
Isc1fuicUv4,2026-05-30T03:03:40Z,808.5,331,21,,14600,OK
Isc1fuicUv4,2026-05-30T05:10:55Z,935.7,331,21,,14600,OK
Isc1fuicUv4,2026-05-30T07:06:01Z,1050.8,331,21,,14600,OK
Isc1fuicUv4,2026-05-30T09:07:20Z,1172.2,331,21,,14600,UNPLAYABLE
