video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
i3aOMpaxbLk,2026-05-28T13:57:45Z,159.9,428,69,,3170,OK
i3aOMpaxbLk,2026-05-28T14:13:13Z,175.3,501,69,,3170,OK
i3aOMpaxbLk,2026-05-28T14:23:41Z,185.8,520,69,,3170,OK
i3aOMpaxbLk,2026-05-28T16:21:02Z,303.2,862,69,,3170,OK
i3aOMpaxbLk,2026-05-28T18:18:56Z,421.1,862,69,,3170,OK
i3aOMpaxbLk,2026-05-28T20:24:22Z,546.5,862,69,,3170,OK
i3aOMpaxbLk,2026-05-28T22:26:08Z,668.3,862,69,,3170,OK
i3aOMpaxbLk,2026-05-29T00:30:16Z,792.4,862,69,,3170,OK
i3aOMpaxbLk,2026-05-29T02:30:01Z,912.1,862,69,,3170,OK
i3aOMpaxbLk,2026-05-29T04:31:17Z,1033.4,862,69,,3170,OK
i3aOMpaxbLk,2026-05-29T06:36:50Z,1159.0,862,69,,3170,OK
i3aOMpaxbLk,2026-05-29T08:36:48Z,1278.9,862,69,,3170,OK
i3aOMpaxbLk,2026-05-29T10:33:47Z,1395.9,862,69,,3170,OK
i3aOMpaxbLk,2026-05-29T12:36:46Z,1518.9,862,69,,3170,OK
