video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MjP6y3QkfhY,2026-06-04T21:20:03Z,169.9,173,36,,26600,OK
MjP6y3QkfhY,2026-06-04T21:29:46Z,179.6,173,36,,26600,OK
MjP6y3QkfhY,2026-06-04T21:30:40Z,180.5,173,36,,26600,OK
MjP6y3QkfhY,2026-06-04T23:30:54Z,300.7,192,36,,26600,OK
MjP6y3QkfhY,2026-06-05T01:32:03Z,421.9,201,34,,26600,OK
MjP6y3QkfhY,2026-06-05T03:31:06Z,540.9,201,34,,26600,OK
MjP6y3QkfhY,2026-06-05T05:31:20Z,661.2,241,34,,26600,OK
MjP6y3QkfhY,2026-06-05T07:30:51Z,780.7,255,35,,26600,OK
MjP6y3QkfhY,2026-06-05T09:30:56Z,900.8,263,38,,26600,OK
MjP6y3QkfhY,2026-06-05T11:30:46Z,1020.6,292,40,,26600,OK
MjP6y3QkfhY,2026-06-05T13:30:55Z,1140.8,307,40,,26600,OK
MjP6y3QkfhY,2026-06-05T15:32:06Z,1261.9,321,41,,26600,OK
MjP6y3QkfhY,2026-06-05T17:32:48Z,1382.6,330,41,,26600,OK
MjP6y3QkfhY,2026-06-05T19:31:27Z,1501.3,330,41,,26600,OK
MjP6y3QkfhY,2026-06-05T21:31:32Z,1621.4,369,42,,26600,OK
MjP6y3QkfhY,2026-06-05T23:30:58Z,1740.8,369,42,,26600,OK
MjP6y3QkfhY,2026-06-06T01:31:49Z,1861.7,374,42,,26600,OK
MjP6y3QkfhY,2026-06-06T03:31:39Z,1981.5,384,43,,26600,OK
MjP6y3QkfhY,2026-06-06T05:32:47Z,2102.6,390,43,,26600,OK
MjP6y3QkfhY,2026-06-06T07:31:43Z,2221.6,397,43,,26600,OK
MjP6y3QkfhY,2026-06-06T09:30:49Z,2340.7,398,43,,26600,OK
MjP6y3QkfhY,2026-06-06T11:31:14Z,2461.1,402,44,,26600,OK
MjP6y3QkfhY,2026-06-06T13:33:19Z,2583.2,410,44,,26600,OK
MjP6y3QkfhY,2026-06-06T15:31:42Z,2701.5,411,44,,26600,OK
MjP6y3QkfhY,2026-06-06T17:32:13Z,2822.1,412,44,,26600,OK
MjP6y3QkfhY,2026-06-06T18:31:04Z,2880.9,412,44,,26600,OK
MjP6y3QkfhY,2026-06-06T20:31:25Z,3001.2,412,44,,26600,OK
MjP6y3QkfhY,2026-06-06T22:31:03Z,3120.9,412,44,,26600,OK
MjP6y3QkfhY,2026-06-07T00:32:26Z,3242.3,413,44,,26600,OK
MjP6y3QkfhY,2026-06-07T02:30:50Z,3360.7,413,44,,26600,OK
MjP6y3QkfhY,2026-06-07T04:30:48Z,3480.6,413,44,,26600,OK
MjP6y3QkfhY,2026-06-07T06:31:12Z,3601.0,414,44,,26600,OK
MjP6y3QkfhY,2026-06-07T08:31:39Z,3721.5,415,44,,26600,OK
MjP6y3QkfhY,2026-06-07T10:31:24Z,3841.2,416,44,,26600,OK
MjP6y3QkfhY,2026-06-07T12:31:07Z,3960.9,416,44,,26600,OK
MjP6y3QkfhY,2026-06-07T14:32:04Z,4081.9,419,44,,26600,OK
MjP6y3QkfhY,2026-06-07T16:31:17Z,4201.1,419,44,,26600,OK
MjP6y3QkfhY,2026-06-07T18:31:13Z,4321.1,419,44,,26600,OK
MjP6y3QkfhY,2026-06-08T00:31:09Z,4681.0,419,44,,26600,OK
