video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SOIGkZ9ywfI,2026-05-10T18:44:37Z,565.5,34546,246,,108000,OK
SOIGkZ9ywfI,2026-05-10T23:05:35Z,826.5,39926,249,,108000,OK
SOIGkZ9ywfI,2026-05-11T03:40:48Z,1101.7,40047,251,,108000,OK
SOIGkZ9ywfI,2026-05-11T09:27:12Z,1448.1,40161,252,,108000,OK
SOIGkZ9ywfI,2026-05-11T16:30:28Z,1871.3,40625,251,,108000,OK
SOIGkZ9ywfI,2026-05-12T00:53:18Z,2374.2,40716,251,,108000,OK
SOIGkZ9ywfI,2026-05-12T08:49:05Z,2850.0,40742,251,,108000,OK
SOIGkZ9ywfI,2026-05-12T18:49:31Z,3450.4,40766,252,,108000,OK
SOIGkZ9ywfI,2026-05-13T04:43:12Z,4044.1,40785,252,,108000,OK
SOIGkZ9ywfI,2026-05-13T17:56:35Z,4837.5,40812,254,,108000,OK
