video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-7Kqq1s_jc8,2026-05-09T14:20:08Z,52.1,669,24,2,687000,OK
-7Kqq1s_jc8,2026-05-09T14:34:06Z,66.0,903,29,3,687000,OK
-7Kqq1s_jc8,2026-05-09T14:55:58Z,87.9,1172,36,4,687000,OK
-7Kqq1s_jc8,2026-05-09T15:16:58Z,108.9,1300,37,4,687000,OK
-7Kqq1s_jc8,2026-05-09T15:41:30Z,133.4,1414,39,5,687000,OK
-7Kqq1s_jc8,2026-05-09T16:06:48Z,158.7,1803,41,5,687000,OK
-7Kqq1s_jc8,2026-05-09T16:30:03Z,182.0,2144,42,5,687000,OK
-7Kqq1s_jc8,2026-05-09T18:30:35Z,302.5,4221,49,8,688000,OK
-7Kqq1s_jc8,2026-05-09T20:31:45Z,423.7,5050,52,8,688000,OK
-7Kqq1s_jc8,2026-05-09T22:39:05Z,551.0,5466,55,8,688000,OK
-7Kqq1s_jc8,2026-05-10T11:01:46Z,1293.7,12957,111,17,688000,OK
-7Kqq1s_jc8,2026-05-10T14:30:21Z,1502.3,13695,118,17,688000,OK
-7Kqq1s_jc8,2026-05-10T17:21:30Z,1673.4,14411,120,18,688000,OK
-7Kqq1s_jc8,2026-05-10T21:15:04Z,1907.0,14890,124,18,688000,OK
-7Kqq1s_jc8,2026-05-11T00:28:19Z,2100.2,15215,129,19,688000,OK
-7Kqq1s_jc8,2026-05-11T05:40:40Z,2412.6,16379,136,19,688000,OK
-7Kqq1s_jc8,2026-05-11T12:00:59Z,2792.9,18349,159,20,688000,OK
-7Kqq1s_jc8,2026-05-11T19:28:54Z,3240.8,19837,159,20,688000,OK
-7Kqq1s_jc8,2026-05-12T04:37:26Z,3789.4,20223,160,20,688000,OK
-7Kqq1s_jc8,2026-05-12T12:26:56Z,4258.9,20868,167,21,688000,OK
-7Kqq1s_jc8,2026-05-12T23:11:58Z,4903.9,21456,169,21,688000,OK
-7Kqq1s_jc8,2026-05-13T16:38:14Z,5950.2,21838,173,23,688000,OK
-7Kqq1s_jc8,2026-05-14T02:31:01Z,6542.9,21881,172,23,688000,OK
