video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OqSJE9NxKzQ,2026-05-28T06:45:17Z,843.8,565,16,8,1570,OK
OqSJE9NxKzQ,2026-05-28T08:44:46Z,963.3,588,20,9,1570,OK
OqSJE9NxKzQ,2026-05-28T10:47:17Z,1085.8,614,20,10,1570,OK
OqSJE9NxKzQ,2026-05-28T12:47:29Z,1206.0,620,21,10,1570,OK
OqSJE9NxKzQ,2026-05-28T14:48:16Z,1326.8,640,22,10,1570,OK
OqSJE9NxKzQ,2026-05-28T16:44:42Z,1443.2,659,23,10,1570,OK
OqSJE9NxKzQ,2026-05-28T18:49:05Z,1567.6,659,23,10,1580,OK
OqSJE9NxKzQ,2026-05-28T20:59:22Z,1697.9,682,23,10,1580,OK
OqSJE9NxKzQ,2026-05-28T22:59:13Z,1817.8,682,23,10,1580,OK
OqSJE9NxKzQ,2026-05-29T01:05:14Z,1943.8,682,23,10,1580,OK
OqSJE9NxKzQ,2026-05-29T03:01:44Z,2060.3,702,23,10,1570,UNPLAYABLE
