video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2Lubw14IhnI,2026-05-08T17:40:34Z,1276.4,7818,338,,15200,OK
2Lubw14IhnI,2026-05-08T19:40:57Z,1396.8,11798,390,,15200,OK
2Lubw14IhnI,2026-05-08T21:42:16Z,1518.1,15959,471,,15300,OK
2Lubw14IhnI,2026-05-08T23:42:03Z,1637.9,19257,478,,15300,OK
2Lubw14IhnI,2026-05-09T01:41:29Z,1757.3,19788,482,,15300,OK
2Lubw14IhnI,2026-05-09T03:42:08Z,1878.0,20068,486,,15300,OK
2Lubw14IhnI,2026-05-09T05:41:20Z,1997.2,20247,486,,15300,OK
2Lubw14IhnI,2026-05-09T07:41:44Z,2117.6,20388,487,,15300,OK
2Lubw14IhnI,2026-05-09T09:42:07Z,2237.9,20541,490,,15300,OK
2Lubw14IhnI,2026-05-09T11:45:15Z,2361.1,20713,493,,15300,OK
2Lubw14IhnI,2026-05-09T13:46:56Z,2482.8,21023,493,,15300,OK
2Lubw14IhnI,2026-05-09T15:56:43Z,2612.6,21380,495,,15300,OK
2Lubw14IhnI,2026-05-09T17:55:16Z,2731.1,21440,497,,15300,OK
2Lubw14IhnI,2026-05-09T19:56:27Z,2852.3,21419,498,,15400,OK
2Lubw14IhnI,2026-05-09T22:02:10Z,2978.0,21475,498,,15400,OK
2Lubw14IhnI,2026-05-10T00:11:28Z,3107.3,21541,498,,15400,OK
2Lubw14IhnI,2026-05-10T13:03:21Z,3879.2,21677,501,,15400,OK
2Lubw14IhnI,2026-05-10T17:21:49Z,4137.6,21757,503,,15500,OK
2Lubw14IhnI,2026-05-10T21:15:23Z,4371.2,21757,503,,15500,OK
2Lubw14IhnI,2026-05-11T04:07:35Z,4783.4,21836,504,,15500,OK
2Lubw14IhnI,2026-05-11T11:27:14Z,5223.1,21857,504,,15500,OK
2Lubw14IhnI,2026-05-11T18:41:55Z,5657.8,21910,505,,15500,OK
2Lubw14IhnI,2026-05-12T02:12:37Z,6108.4,21942,506,,15500,OK
2Lubw14IhnI,2026-05-12T14:47:07Z,6862.9,21969,507,,15500,OK
2Lubw14IhnI,2026-05-13T04:39:07Z,7694.9,22022,507,,15500,OK
