video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
f1V0gGYVG6Q,2026-06-04T05:18:18Z,14.6,1,0,,31800,OK
f1V0gGYVG6Q,2026-06-04T05:29:18Z,25.6,1,0,,31800,OK
f1V0gGYVG6Q,2026-06-04T05:41:41Z,38.0,2,1,,31800,OK
f1V0gGYVG6Q,2026-06-04T05:48:47Z,45.1,2,1,,31800,OK
f1V0gGYVG6Q,2026-06-04T05:59:48Z,56.1,3,2,,31800,OK
f1V0gGYVG6Q,2026-06-04T06:08:36Z,64.9,3,2,,31800,OK
f1V0gGYVG6Q,2026-06-04T06:18:44Z,75.0,3,2,,31800,OK
f1V0gGYVG6Q,2026-06-04T06:28:37Z,84.9,3,2,,31800,OK
f1V0gGYVG6Q,2026-06-04T06:38:19Z,94.6,3,2,,31800,OK
f1V0gGYVG6Q,2026-06-04T06:48:53Z,105.2,3,2,,31800,UNPLAYABLE
