video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gUvmnIa6lgs,2026-05-20T06:12:24Z,12.1,558,10,,48300,OK
gUvmnIa6lgs,2026-05-20T06:22:43Z,22.4,884,17,,48300,OK
gUvmnIa6lgs,2026-05-20T06:32:23Z,32.1,984,25,,48300,OK
gUvmnIa6lgs,2026-05-20T06:44:04Z,43.8,1012,30,,48300,OK
gUvmnIa6lgs,2026-05-20T06:52:19Z,52.0,1012,30,,48300,OK
gUvmnIa6lgs,2026-05-20T07:03:02Z,62.7,1012,30,,48300,OK
gUvmnIa6lgs,2026-05-20T07:12:20Z,72.0,1012,30,,48300,OK
gUvmnIa6lgs,2026-05-20T07:22:32Z,82.2,1012,30,,48300,OK
gUvmnIa6lgs,2026-05-20T07:32:44Z,92.4,1012,30,,48300,OK
gUvmnIa6lgs,2026-05-20T07:42:36Z,102.3,1012,30,,48300,OK
gUvmnIa6lgs,2026-05-20T07:52:48Z,112.5,1012,31,,48300,OK
gUvmnIa6lgs,2026-05-20T08:02:51Z,122.5,1012,31,,48300,OK
gUvmnIa6lgs,2026-05-20T08:12:21Z,132.0,1012,31,,48300,OK
gUvmnIa6lgs,2026-05-20T08:22:21Z,142.0,1012,31,,48300,OK
gUvmnIa6lgs,2026-05-20T08:32:40Z,152.3,1118,31,,48300,OK
gUvmnIa6lgs,2026-05-20T08:42:34Z,162.2,1202,31,,48300,OK
gUvmnIa6lgs,2026-05-20T08:52:27Z,172.1,1234,32,,48300,OK
gUvmnIa6lgs,2026-05-20T09:02:45Z,182.4,1245,33,,48300,OK
gUvmnIa6lgs,2026-05-20T11:02:41Z,302.4,1281,35,,48300,OK
gUvmnIa6lgs,2026-05-22T16:02:52Z,3482.6,1712,119,4,48300,OK
gUvmnIa6lgs,2026-05-22T18:02:48Z,3602.5,1711,119,4,48300,OK
gUvmnIa6lgs,2026-05-22T20:02:43Z,3722.4,1711,119,4,48300,OK
gUvmnIa6lgs,2026-05-22T22:02:10Z,3841.8,1711,119,4,48300,OK
gUvmnIa6lgs,2026-05-23T00:02:48Z,3962.5,1711,119,4,48300,OK
gUvmnIa6lgs,2026-05-23T05:23:33Z,4283.2,1716,119,4,48300,OK
gUvmnIa6lgs,2026-05-26T20:40:49Z,9520.5,1730,120,4,48300,OK
gUvmnIa6lgs,2026-05-27T14:39:37Z,10599.3,1733,119,4,48300,OK
