video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kTCqrxDd0Aw,2026-05-28T16:41:51Z,127.9,148,2,,45000,OK
kTCqrxDd0Aw,2026-05-28T16:52:04Z,138.1,168,4,,45000,OK
kTCqrxDd0Aw,2026-05-28T17:01:06Z,147.1,183,5,,45000,OK
kTCqrxDd0Aw,2026-05-28T17:11:12Z,157.2,200,5,,45000,OK
kTCqrxDd0Aw,2026-05-28T17:22:23Z,168.4,218,5,,45000,OK
kTCqrxDd0Aw,2026-05-28T17:33:52Z,179.9,232,5,,45000,OK
kTCqrxDd0Aw,2026-05-28T17:44:29Z,190.5,248,5,,45000,OK
kTCqrxDd0Aw,2026-05-28T19:48:15Z,314.3,411,4,,45100,OK
kTCqrxDd0Aw,2026-05-28T21:55:43Z,441.8,611,5,,45100,OK
kTCqrxDd0Aw,2026-05-29T00:00:13Z,566.2,805,7,,45100,OK
kTCqrxDd0Aw,2026-05-29T02:02:03Z,688.1,1009,12,,45199,OK
kTCqrxDd0Aw,2026-05-29T03:57:21Z,803.4,1277,14,,45199,OK
kTCqrxDd0Aw,2026-05-29T06:02:20Z,928.4,1619,17,,45300,OK
kTCqrxDd0Aw,2026-05-29T08:05:31Z,1051.5,1784,19,,45400,OK
kTCqrxDd0Aw,2026-05-29T10:04:53Z,1170.9,2437,24,,45400,OK
kTCqrxDd0Aw,2026-05-29T12:09:04Z,1295.1,2948,36,,45500,UNPLAYABLE
