video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
M-xITSPQ1Ng,2026-05-31T02:07:17Z,62.6,1935,18,,4770,OK
M-xITSPQ1Ng,2026-05-31T02:32:01Z,87.3,2147,18,,4770,OK
M-xITSPQ1Ng,2026-05-31T03:06:50Z,122.2,2228,18,,4770,OK
M-xITSPQ1Ng,2026-05-31T03:18:50Z,134.2,2228,18,,4770,OK
M-xITSPQ1Ng,2026-05-31T03:32:05Z,147.4,1935,18,,4770,OK
M-xITSPQ1Ng,2026-05-31T03:50:32Z,165.9,2228,18,,4770,OK
M-xITSPQ1Ng,2026-05-31T04:17:55Z,193.2,2233,18,,4770,OK
M-xITSPQ1Ng,2026-05-31T06:19:29Z,314.8,2234,18,,4780,OK
M-xITSPQ1Ng,2026-05-31T08:21:13Z,436.6,2234,18,,4780,OK
M-xITSPQ1Ng,2026-05-31T10:20:35Z,555.9,2234,18,,4780,OK
M-xITSPQ1Ng,2026-05-31T12:04:08Z,659.5,2235,18,,4780,UNPLAYABLE
