video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yH3j7tYjLrE,2026-05-19T07:36:45Z,13.7,2,0,,342,OK
yH3j7tYjLrE,2026-05-19T07:46:43Z,23.6,3,0,,342,OK
yH3j7tYjLrE,2026-05-19T07:56:35Z,33.5,4,0,,342,OK
yH3j7tYjLrE,2026-05-19T08:08:05Z,45.0,4,0,,342,OK
yH3j7tYjLrE,2026-05-19T08:17:06Z,54.0,4,0,,342,OK
yH3j7tYjLrE,2026-05-19T08:26:59Z,63.9,4,0,,342,OK
yH3j7tYjLrE,2026-05-19T08:37:06Z,74.0,7,0,,343,OK
yH3j7tYjLrE,2026-05-19T08:47:10Z,84.1,7,0,,343,OK
yH3j7tYjLrE,2026-05-19T08:56:38Z,93.6,9,2,,343,OK
yH3j7tYjLrE,2026-05-19T09:07:57Z,104.9,10,2,,343,OK
yH3j7tYjLrE,2026-05-19T09:16:54Z,113.8,10,2,,343,OK
yH3j7tYjLrE,2026-05-19T09:26:53Z,123.8,12,3,,343,OK
yH3j7tYjLrE,2026-05-19T09:36:55Z,133.8,13,3,,343,OK
yH3j7tYjLrE,2026-05-19T09:47:00Z,143.9,13,3,,343,OK
yH3j7tYjLrE,2026-05-19T09:56:55Z,153.8,15,4,,343,OK
yH3j7tYjLrE,2026-05-19T10:08:52Z,165.8,16,4,,343,OK
yH3j7tYjLrE,2026-05-19T10:16:58Z,173.9,18,4,,343,OK
yH3j7tYjLrE,2026-05-19T10:26:50Z,183.8,20,4,,343,OK
yH3j7tYjLrE,2026-05-19T12:26:52Z,303.8,26,4,,344,OK
yH3j7tYjLrE,2026-05-19T14:26:57Z,423.9,40,5,,346,OK
yH3j7tYjLrE,2026-05-19T16:26:45Z,543.7,44,5,,346,OK
yH3j7tYjLrE,2026-05-19T18:26:55Z,663.9,66,5,,346,OK
yH3j7tYjLrE,2026-05-19T20:26:54Z,783.8,66,5,,345,OK
yH3j7tYjLrE,2026-05-19T22:26:48Z,903.7,77,5,,345,OK
yH3j7tYjLrE,2026-05-20T00:26:45Z,1023.7,85,6,,346,OK
yH3j7tYjLrE,2026-05-20T02:27:02Z,1144.0,93,6,,345,OK
yH3j7tYjLrE,2026-05-20T04:26:57Z,1263.9,93,6,,345,OK
yH3j7tYjLrE,2026-05-20T06:26:58Z,1383.9,98,6,,346,OK
yH3j7tYjLrE,2026-05-20T08:27:00Z,1503.9,99,6,,346,OK
yH3j7tYjLrE,2026-05-20T10:27:04Z,1624.0,103,6,,348,OK
yH3j7tYjLrE,2026-05-20T12:26:42Z,1743.6,104,6,,352,OK
