video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PoRT4jKPudw,2026-05-29T22:34:18Z,124.9,0,0,,6580,LIVE_STREAM_OFFLINE
PoRT4jKPudw,2026-05-29T22:56:33Z,147.2,0,0,,6580,LIVE_STREAM_OFFLINE
PoRT4jKPudw,2026-05-29T23:18:31Z,169.2,0,0,,6580,LIVE_STREAM_OFFLINE
PoRT4jKPudw,2026-05-29T23:40:25Z,191.1,0,0,,6580,LIVE_STREAM_OFFLINE
PoRT4jKPudw,2026-05-30T01:47:54Z,318.5,0,1,,6580,LIVE_STREAM_OFFLINE
PoRT4jKPudw,2026-05-30T03:44:42Z,435.3,0,1,,6580,LIVE_STREAM_OFFLINE
PoRT4jKPudw,2026-05-30T05:46:24Z,557.0,0,1,,6580,LIVE_STREAM_OFFLINE
PoRT4jKPudw,2026-05-30T07:44:47Z,675.4,0,1,,6580,LIVE_STREAM_OFFLINE
PoRT4jKPudw,2026-05-30T09:48:20Z,799.0,0,1,,6580,LIVE_STREAM_OFFLINE
PoRT4jKPudw,2026-05-30T11:44:46Z,915.4,0,1,,6580,LIVE_STREAM_OFFLINE
PoRT4jKPudw,2026-05-30T13:46:23Z,1037.0,0,2,,6580,LIVE_STREAM_OFFLINE
PoRT4jKPudw,2026-05-30T15:41:51Z,1152.5,0,2,,6580,LIVE_STREAM_OFFLINE
PoRT4jKPudw,2026-05-30T17:41:29Z,1272.1,0,2,,6580,LIVE_STREAM_OFFLINE
PoRT4jKPudw,2026-05-30T19:43:23Z,1394.0,0,2,,6580,LIVE_STREAM_OFFLINE
PoRT4jKPudw,2026-05-30T21:46:14Z,1516.9,0,2,,6580,LIVE_STREAM_OFFLINE
PoRT4jKPudw,2026-05-30T23:29:41Z,1620.3,0,2,,6580,LIVE_STREAM_OFFLINE
PoRT4jKPudw,2026-05-31T01:30:22Z,1741.0,0,2,,6580,LIVE_STREAM_OFFLINE
PoRT4jKPudw,2026-05-31T03:33:00Z,1863.6,0,2,,6580,LIVE_STREAM_OFFLINE
PoRT4jKPudw,2026-05-31T05:34:55Z,1985.5,65,8,,6580,OK
PoRT4jKPudw,2026-05-31T07:40:22Z,2111.0,273,25,,6580,OK
PoRT4jKPudw,2026-05-31T09:43:00Z,2233.6,475,40,,6580,UNPLAYABLE
