video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1xT_UffUrJA,2026-06-06T02:19:11Z,173.8,51,1,,345000,OK
1xT_UffUrJA,2026-06-06T02:26:29Z,181.2,56,1,,345000,OK
1xT_UffUrJA,2026-06-06T04:25:58Z,300.6,83,1,,345000,OK
1xT_UffUrJA,2026-06-06T06:26:13Z,420.9,108,3,,345000,OK
1xT_UffUrJA,2026-06-06T08:26:02Z,540.7,115,3,,345000,OK
1xT_UffUrJA,2026-06-06T10:25:53Z,660.5,145,3,,345000,OK
1xT_UffUrJA,2026-06-06T12:25:49Z,780.5,158,3,,345000,OK
1xT_UffUrJA,2026-06-06T14:27:30Z,902.2,158,3,,345000,OK
1xT_UffUrJA,2026-06-06T16:27:38Z,1022.3,158,3,,345000,OK
1xT_UffUrJA,2026-06-06T18:25:46Z,1140.4,179,3,,345000,OK
1xT_UffUrJA,2026-06-06T20:25:35Z,1260.2,198,3,,345000,OK
1xT_UffUrJA,2026-06-06T22:25:48Z,1380.5,233,3,,345000,OK
1xT_UffUrJA,2026-06-07T00:25:37Z,1500.3,233,3,,345000,OK
1xT_UffUrJA,2026-06-07T02:26:04Z,1620.7,253,3,,345000,OK
1xT_UffUrJA,2026-06-07T04:26:38Z,1741.3,256,3,,345000,OK
1xT_UffUrJA,2026-06-07T06:26:09Z,1860.8,264,4,,345000,OK
1xT_UffUrJA,2026-06-07T08:26:00Z,1980.7,269,4,,345000,OK
1xT_UffUrJA,2026-06-07T10:25:51Z,2100.5,278,4,,345000,OK
1xT_UffUrJA,2026-06-07T12:27:29Z,2222.2,282,4,,345000,OK
1xT_UffUrJA,2026-06-07T14:28:12Z,2342.9,282,4,,345000,OK
1xT_UffUrJA,2026-06-07T16:25:51Z,2460.5,300,4,,345000,OK
1xT_UffUrJA,2026-06-07T18:25:47Z,2580.4,300,4,,345000,OK
1xT_UffUrJA,2026-06-07T20:26:50Z,2701.5,312,4,,345000,OK
1xT_UffUrJA,2026-06-07T22:25:48Z,2820.5,312,4,,345000,OK
1xT_UffUrJA,2026-06-07T23:26:00Z,2880.7,312,4,,345000,OK
1xT_UffUrJA,2026-06-08T01:27:13Z,3001.9,312,4,,345000,OK
1xT_UffUrJA,2026-06-08T03:25:30Z,3120.2,334,5,,345000,OK
1xT_UffUrJA,2026-06-08T05:26:34Z,3241.2,336,5,,345000,OK
1xT_UffUrJA,2026-06-08T07:25:57Z,3360.6,336,5,,345000,OK
1xT_UffUrJA,2026-06-08T09:26:17Z,3480.9,337,5,,345000,OK
1xT_UffUrJA,2026-06-08T11:27:06Z,3601.8,341,5,,345000,OK
1xT_UffUrJA,2026-06-08T13:26:15Z,3720.9,343,5,,345000,OK
1xT_UffUrJA,2026-06-08T15:26:20Z,3841.0,342,5,,345000,OK
1xT_UffUrJA,2026-06-08T17:26:22Z,3961.0,342,5,,345000,OK
1xT_UffUrJA,2026-06-08T19:26:37Z,4081.3,342,5,,345000,OK
1xT_UffUrJA,2026-06-08T21:26:32Z,4201.2,342,5,,345000,OK
1xT_UffUrJA,2026-06-08T23:25:34Z,4320.2,347,5,,345000,OK
1xT_UffUrJA,2026-06-09T05:27:20Z,4682.0,350,5,,345000,OK
