video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_I0v_GvSx8o,2026-05-09T00:20:56Z,920.1,97320,1879,109,1360000,OK
_I0v_GvSx8o,2026-05-09T02:21:24Z,1040.6,108029,2030,114,1360000,OK
_I0v_GvSx8o,2026-05-09T04:20:44Z,1159.9,119084,2138,117,1360000,OK
_I0v_GvSx8o,2026-05-09T06:21:22Z,1280.5,127866,2215,129,1360000,OK
_I0v_GvSx8o,2026-05-09T08:22:19Z,1401.5,134103,2296,135,1360000,OK
_I0v_GvSx8o,2026-05-09T10:21:09Z,1520.3,140472,2361,136,1360000,OK
_I0v_GvSx8o,2026-05-09T12:22:17Z,1641.5,144815,2370,140,1360000,OK
_I0v_GvSx8o,2026-05-09T14:27:53Z,1767.0,149053,2429,143,1360000,OK
_I0v_GvSx8o,2026-05-09T16:32:26Z,1891.6,152926,2457,146,1360000,OK
_I0v_GvSx8o,2026-05-09T18:32:38Z,2011.8,155828,2474,148,1360000,OK
_I0v_GvSx8o,2026-05-09T20:33:42Z,2132.9,156753,2486,150,1360000,OK
_I0v_GvSx8o,2026-05-09T22:41:12Z,2260.4,157511,2505,151,1360000,OK
_I0v_GvSx8o,2026-05-10T11:06:30Z,3005.7,176843,2769,163,1360000,OK
_I0v_GvSx8o,2026-05-10T14:37:15Z,3216.4,180820,2809,164,1360000,OK
_I0v_GvSx8o,2026-05-10T17:26:14Z,3385.4,183204,2826,164,1360000,OK
_I0v_GvSx8o,2026-05-10T21:24:11Z,3623.3,184547,2838,165,1360000,OK
_I0v_GvSx8o,2026-05-11T00:38:18Z,3817.5,187003,2879,167,1360000,OK
_I0v_GvSx8o,2026-05-11T05:55:12Z,4134.4,192205,2934,170,1360000,OK
_I0v_GvSx8o,2026-05-11T12:17:31Z,4516.7,198130,2974,171,1360000,OK
_I0v_GvSx8o,2026-05-11T19:22:10Z,4941.3,201341,3002,173,1360000,OK
_I0v_GvSx8o,2026-05-12T02:59:02Z,5398.2,204386,3034,176,1360000,OK
_I0v_GvSx8o,2026-05-12T16:02:49Z,6182.0,211185,3101,178,1360000,OK
_I0v_GvSx8o,2026-05-13T06:02:59Z,7022.1,215185,3159,179,1360000,OK
_I0v_GvSx8o,2026-05-13T22:28:51Z,8008.0,220695,3211,180,1360000,OK
