video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JyUJnaOqFq4,2026-05-16T11:42:39Z,12.2,1,0,,14800,OK
JyUJnaOqFq4,2026-05-16T11:53:09Z,22.7,1,0,,14800,OK
JyUJnaOqFq4,2026-05-16T12:03:20Z,32.9,1,0,,14800,OK
JyUJnaOqFq4,2026-05-16T12:13:58Z,43.5,1,0,,14800,OK
JyUJnaOqFq4,2026-05-16T12:22:54Z,52.5,1,0,,14800,OK
JyUJnaOqFq4,2026-05-16T12:32:53Z,62.5,1,0,,14800,OK
JyUJnaOqFq4,2026-05-16T12:43:17Z,72.8,1,0,,14800,OK
JyUJnaOqFq4,2026-05-16T12:53:03Z,82.6,1,0,,14800,OK
JyUJnaOqFq4,2026-05-16T13:02:47Z,92.3,1,0,,14800,OK
JyUJnaOqFq4,2026-05-16T13:12:49Z,102.4,1,0,,14800,OK
JyUJnaOqFq4,2026-05-16T13:22:51Z,112.4,1,0,,14800,OK
JyUJnaOqFq4,2026-05-16T13:33:06Z,122.7,2,0,,14800,OK
JyUJnaOqFq4,2026-05-16T13:43:14Z,132.8,3,0,,14800,OK
JyUJnaOqFq4,2026-05-16T13:52:57Z,142.5,3,0,,14800,OK
JyUJnaOqFq4,2026-05-16T14:03:21Z,152.9,3,0,,14800,OK
JyUJnaOqFq4,2026-05-16T14:12:53Z,162.4,3,0,,14800,OK
JyUJnaOqFq4,2026-05-16T14:22:43Z,172.3,3,0,,14800,OK
JyUJnaOqFq4,2026-05-16T14:33:15Z,182.8,3,0,,14800,OK
JyUJnaOqFq4,2026-05-16T16:32:44Z,302.3,3,0,,14800,OK
JyUJnaOqFq4,2026-05-16T18:32:45Z,422.3,5,0,,14800,OK
JyUJnaOqFq4,2026-05-16T20:32:59Z,542.5,5,0,,14800,OK
JyUJnaOqFq4,2026-05-16T22:32:55Z,662.5,8,0,,14800,OK
JyUJnaOqFq4,2026-05-17T00:32:45Z,782.3,10,0,,14800,OK
JyUJnaOqFq4,2026-05-17T02:33:17Z,902.9,10,0,,14800,OK
JyUJnaOqFq4,2026-05-17T04:33:15Z,1022.8,11,0,,14800,OK
JyUJnaOqFq4,2026-05-17T06:33:13Z,1142.8,11,0,,14800,OK
JyUJnaOqFq4,2026-05-17T08:33:01Z,1262.6,11,0,,14800,OK
JyUJnaOqFq4,2026-05-17T10:32:55Z,1382.5,12,0,,14800,OK
JyUJnaOqFq4,2026-05-17T12:33:06Z,1502.7,14,0,,14800,OK
JyUJnaOqFq4,2026-05-17T14:32:50Z,1622.4,14,0,,14800,OK
JyUJnaOqFq4,2026-05-17T16:32:42Z,1742.3,16,0,,14800,OK
JyUJnaOqFq4,2026-05-17T18:32:59Z,1862.5,16,0,,14800,OK
JyUJnaOqFq4,2026-05-17T20:33:02Z,1982.6,18,0,,14800,OK
JyUJnaOqFq4,2026-05-17T22:32:59Z,2102.6,18,0,,14800,OK
JyUJnaOqFq4,2026-05-18T00:32:45Z,2222.3,18,0,,14800,OK
JyUJnaOqFq4,2026-05-18T02:33:04Z,2342.6,19,0,,14800,OK
JyUJnaOqFq4,2026-05-18T04:32:42Z,2462.3,19,0,,14800,OK
JyUJnaOqFq4,2026-05-18T06:32:55Z,2582.5,20,0,,14800,OK
JyUJnaOqFq4,2026-05-18T08:33:09Z,2702.7,20,0,,14800,OK
JyUJnaOqFq4,2026-05-18T10:33:10Z,2822.7,24,0,,14800,OK
JyUJnaOqFq4,2026-05-18T12:33:01Z,2942.6,24,0,,14800,OK
JyUJnaOqFq4,2026-05-18T14:32:56Z,3062.5,24,0,,14800,OK
JyUJnaOqFq4,2026-05-18T16:32:53Z,3182.4,25,0,,14800,OK
JyUJnaOqFq4,2026-05-18T18:32:47Z,3302.3,25,0,,14800,OK
JyUJnaOqFq4,2026-05-18T20:33:00Z,3422.6,25,0,,14800,OK
JyUJnaOqFq4,2026-05-18T22:33:05Z,3542.7,27,0,,14800,OK
JyUJnaOqFq4,2026-05-19T00:32:41Z,3662.2,27,0,,14800,OK
JyUJnaOqFq4,2026-05-19T02:32:49Z,3782.4,27,0,,14800,OK
JyUJnaOqFq4,2026-05-19T04:32:55Z,3902.5,27,0,,14800,OK
JyUJnaOqFq4,2026-05-19T06:32:55Z,4022.5,27,0,,14800,OK
JyUJnaOqFq4,2026-05-19T08:33:16Z,4142.8,28,1,,14800,OK
JyUJnaOqFq4,2026-05-19T10:32:49Z,4262.4,28,1,,14800,OK
