video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DN5JFr9vSBQ,2026-06-03T13:12:59Z,132.5,350,16,,296000,OK
DN5JFr9vSBQ,2026-06-03T13:23:36Z,143.1,481,22,,296000,OK
DN5JFr9vSBQ,2026-06-03T13:32:57Z,152.4,486,22,,296000,OK
DN5JFr9vSBQ,2026-06-03T13:43:32Z,163.0,492,24,,296000,OK
DN5JFr9vSBQ,2026-06-03T13:54:39Z,174.1,506,24,,296000,OK
DN5JFr9vSBQ,2026-06-03T14:02:23Z,181.9,511,25,,296000,OK
DN5JFr9vSBQ,2026-06-03T16:03:25Z,302.9,668,29,,296000,OK
DN5JFr9vSBQ,2026-06-03T18:01:09Z,420.6,825,30,,296000,OK
DN5JFr9vSBQ,2026-06-03T20:01:49Z,541.3,892,31,,296000,OK
DN5JFr9vSBQ,2026-06-03T22:01:44Z,661.2,892,31,,296000,OK
DN5JFr9vSBQ,2026-06-04T00:01:16Z,780.8,935,34,,296000,OK
DN5JFr9vSBQ,2026-06-04T02:02:58Z,902.5,983,37,,296000,OK
DN5JFr9vSBQ,2026-06-04T04:01:30Z,1021.0,1013,41,,296000,OK
DN5JFr9vSBQ,2026-06-04T06:02:24Z,1141.9,1042,43,,296000,OK
DN5JFr9vSBQ,2026-06-04T08:03:40Z,1263.2,1063,44,,296000,OK
DN5JFr9vSBQ,2026-06-04T10:02:13Z,1381.7,1105,45,,296000,OK
DN5JFr9vSBQ,2026-06-04T12:01:41Z,1501.2,1164,45,,296000,OK
DN5JFr9vSBQ,2026-06-04T14:04:52Z,1624.3,1193,47,,296000,OK
DN5JFr9vSBQ,2026-06-04T16:03:27Z,1742.9,1223,49,,296000,OK
DN5JFr9vSBQ,2026-06-04T18:02:57Z,1862.4,1259,48,,296000,OK
DN5JFr9vSBQ,2026-06-04T20:03:14Z,1982.7,1242,50,,296000,OK
DN5JFr9vSBQ,2026-06-04T22:02:01Z,2101.5,1277,50,,296000,OK
DN5JFr9vSBQ,2026-06-05T00:02:59Z,2222.5,1295,51,,296000,OK
DN5JFr9vSBQ,2026-06-05T02:02:06Z,2341.6,1295,51,,296000,OK
DN5JFr9vSBQ,2026-06-05T04:03:06Z,2462.6,1310,52,,296000,OK
DN5JFr9vSBQ,2026-06-05T06:04:31Z,2584.0,1318,55,,296000,OK
DN5JFr9vSBQ,2026-06-05T08:03:20Z,2702.8,1322,55,,296000,OK
DN5JFr9vSBQ,2026-06-05T10:03:59Z,2823.5,1338,56,,296000,OK
DN5JFr9vSBQ,2026-06-05T11:03:38Z,2883.1,1341,57,,296000,OK
DN5JFr9vSBQ,2026-06-05T13:07:10Z,3006.7,1360,58,,296000,OK
DN5JFr9vSBQ,2026-06-05T15:04:26Z,3123.9,1360,56,,296000,OK
DN5JFr9vSBQ,2026-06-05T17:01:51Z,3241.3,1383,58,,296000,OK
DN5JFr9vSBQ,2026-06-05T19:02:12Z,3361.7,1383,58,,296000,OK
DN5JFr9vSBQ,2026-06-05T21:02:11Z,3481.7,1393,58,,296000,OK
DN5JFr9vSBQ,2026-06-05T23:03:27Z,3602.9,1393,58,,296000,OK
DN5JFr9vSBQ,2026-06-06T01:02:40Z,3722.2,1400,57,,296000,OK
DN5JFr9vSBQ,2026-06-06T03:05:20Z,3844.8,1412,60,,296000,OK
DN5JFr9vSBQ,2026-06-06T05:02:09Z,3961.6,1416,59,,296000,OK
DN5JFr9vSBQ,2026-06-06T07:02:14Z,4081.7,1429,61,,296000,OK
DN5JFr9vSBQ,2026-06-06T09:04:14Z,4203.7,1451,63,,296000,OK
DN5JFr9vSBQ,2026-06-06T11:03:26Z,4322.9,1458,64,,296000,OK
DN5JFr9vSBQ,2026-06-06T17:02:09Z,4681.6,1493,64,,296000,OK
