video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Yj_J2oaBkqA,2026-05-28T07:58:10Z,165.5,4,3,1,4880,OK
Yj_J2oaBkqA,2026-05-28T08:08:26Z,175.8,4,3,1,4880,OK
Yj_J2oaBkqA,2026-05-28T08:18:37Z,186.0,4,3,1,4880,OK
Yj_J2oaBkqA,2026-05-28T10:22:38Z,310.0,15,4,1,4880,OK
Yj_J2oaBkqA,2026-05-28T12:18:37Z,426.0,20,4,1,4880,OK
Yj_J2oaBkqA,2026-05-28T14:23:22Z,550.7,21,4,1,4880,OK
Yj_J2oaBkqA,2026-05-28T16:21:00Z,668.4,22,4,1,4880,OK
Yj_J2oaBkqA,2026-05-28T18:18:54Z,786.2,22,4,1,4880,OK
Yj_J2oaBkqA,2026-05-28T20:24:08Z,911.5,22,4,1,4880,OK
Yj_J2oaBkqA,2026-05-28T22:26:02Z,1033.4,22,4,1,4880,OK
Yj_J2oaBkqA,2026-05-29T00:28:18Z,1155.7,22,4,1,4880,OK
Yj_J2oaBkqA,2026-05-29T02:29:53Z,1277.2,22,4,1,4880,OK
Yj_J2oaBkqA,2026-05-29T04:31:09Z,1398.5,22,4,1,4880,OK
Yj_J2oaBkqA,2026-05-29T06:36:43Z,1524.1,22,4,1,4880,OK
Yj_J2oaBkqA,2026-05-29T08:36:30Z,1643.8,22,4,1,4880,OK
Yj_J2oaBkqA,2026-05-29T10:32:18Z,1759.7,23,4,1,4880,OK
Yj_J2oaBkqA,2026-05-29T12:35:39Z,1883.0,23,4,1,4880,OK
