video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
k1ZQ2vQKWj4,2026-05-28T17:12:49Z,168.1,38,,2,146,OK
k1ZQ2vQKWj4,2026-05-28T17:26:19Z,181.6,38,,2,146,OK
k1ZQ2vQKWj4,2026-05-28T19:24:32Z,299.8,38,,2,148,OK
k1ZQ2vQKWj4,2026-05-28T21:31:41Z,426.9,38,,2,148,OK
k1ZQ2vQKWj4,2026-05-28T23:33:44Z,549.0,66,,2,148,OK
k1ZQ2vQKWj4,2026-05-29T01:36:12Z,671.5,69,,2,148,OK
k1ZQ2vQKWj4,2026-05-29T03:33:12Z,788.5,69,,2,148,OK
k1ZQ2vQKWj4,2026-05-29T05:38:07Z,913.4,71,,2,148,OK
k1ZQ2vQKWj4,2026-05-29T07:37:28Z,1032.7,74,,2,148,OK
k1ZQ2vQKWj4,2026-05-29T09:39:50Z,1155.1,77,,2,149,OK
k1ZQ2vQKWj4,2026-05-29T11:38:56Z,1274.2,78,,2,150,OK
k1ZQ2vQKWj4,2026-05-29T13:37:32Z,1392.8,79,,2,150,OK
