video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1lu-b3oZ_J0,2026-05-09T18:35:52Z,64.5,8487,510,102,14300000,OK
1lu-b3oZ_J0,2026-05-09T19:02:46Z,91.4,10839,699,139,14300000,OK
1lu-b3oZ_J0,2026-05-09T19:25:24Z,114.0,12584,812,168,14300000,OK
1lu-b3oZ_J0,2026-05-09T19:50:38Z,139.2,15643,939,189,14300000,OK
1lu-b3oZ_J0,2026-05-09T20:14:44Z,163.3,20091,1067,216,14300000,OK
1lu-b3oZ_J0,2026-05-09T20:41:42Z,190.3,23961,1184,234,14300000,OK
1lu-b3oZ_J0,2026-05-09T22:49:30Z,318.1,44147,1651,335,14300000,OK
1lu-b3oZ_J0,2026-05-10T11:14:30Z,1063.1,87033,2359,458,14300000,OK
1lu-b3oZ_J0,2026-05-10T14:47:04Z,1275.7,90618,2479,485,14300000,OK
1lu-b3oZ_J0,2026-05-10T17:41:45Z,1450.3,96334,2643,511,14300000,OK
1lu-b3oZ_J0,2026-05-10T21:45:11Z,1693.8,104127,2800,538,14300000,OK
1lu-b3oZ_J0,2026-05-11T02:00:57Z,1949.5,110139,2931,561,14300000,OK
1lu-b3oZ_J0,2026-05-11T07:23:38Z,2272.2,116121,3039,580,14300000,OK
1lu-b3oZ_J0,2026-05-11T14:04:22Z,2673.0,120470,3126,597,14300000,OK
1lu-b3oZ_J0,2026-05-11T21:58:37Z,3147.2,,3300,631,14300000,LOGIN_REQUIRED
1lu-b3oZ_J0,2026-05-13T07:23:07Z,5151.7,142717,3603,694,14300000,OK
1lu-b3oZ_J0,2026-05-13T23:49:12Z,6137.8,146081,3674,709,14300000,OK
