video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lxRwlEeg3K8,2026-05-28T13:46:43Z,120.3,5,4,5,20,OK
lxRwlEeg3K8,2026-05-28T14:02:27Z,136.0,5,4,5,20,OK
lxRwlEeg3K8,2026-05-28T14:17:54Z,151.5,5,4,5,20,OK
lxRwlEeg3K8,2026-05-28T14:28:16Z,161.8,5,4,5,20,OK
lxRwlEeg3K8,2026-05-28T14:36:23Z,169.9,5,5,5,20,OK
lxRwlEeg3K8,2026-05-28T14:46:10Z,179.7,6,5,5,20,OK
lxRwlEeg3K8,2026-05-28T14:59:07Z,192.7,6,5,5,20,OK
lxRwlEeg3K8,2026-05-28T16:54:07Z,307.7,6,5,5,20,OK
lxRwlEeg3K8,2026-05-28T18:59:29Z,433.1,9,6,5,20,OK
lxRwlEeg3K8,2026-05-28T21:06:59Z,560.5,9,6,5,20,UNPLAYABLE
