video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lrZhLD-wsiI,2026-05-28T17:26:57Z,127.0,4063,113,,80700,OK
lrZhLD-wsiI,2026-05-28T17:37:56Z,138.0,4066,114,,80700,OK
lrZhLD-wsiI,2026-05-28T17:49:03Z,149.1,4123,114,,80700,OK
lrZhLD-wsiI,2026-05-28T18:00:31Z,160.6,4315,114,,80700,OK
lrZhLD-wsiI,2026-05-28T18:05:17Z,165.3,4428,114,,80700,OK
lrZhLD-wsiI,2026-05-28T18:15:06Z,175.2,4748,114,,80700,OK
lrZhLD-wsiI,2026-05-28T18:25:16Z,185.3,5114,114,,80700,OK
lrZhLD-wsiI,2026-05-28T20:29:30Z,309.6,6926,116,,80700,OK
lrZhLD-wsiI,2026-05-28T22:31:48Z,431.9,7807,117,,80700,OK
lrZhLD-wsiI,2026-05-29T00:37:41Z,557.8,8462,119,,80700,OK
lrZhLD-wsiI,2026-05-29T02:37:45Z,677.8,9295,120,,80700,OK
lrZhLD-wsiI,2026-05-29T04:37:08Z,797.2,10149,120,,80700,OK
lrZhLD-wsiI,2026-05-29T06:41:09Z,921.2,10751,120,,80700,OK
lrZhLD-wsiI,2026-05-29T08:42:30Z,1042.6,11078,120,,80700,OK
lrZhLD-wsiI,2026-05-29T10:38:54Z,1159.0,11381,121,,80700,OK
lrZhLD-wsiI,2026-05-29T12:42:32Z,1282.6,11808,121,,80700,OK
