video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
k9S3eBMjRdQ,2026-05-30T11:47:27Z,47.4,10,0,,174,OK
k9S3eBMjRdQ,2026-05-30T12:21:56Z,81.9,15,0,,174,OK
k9S3eBMjRdQ,2026-05-30T13:01:46Z,121.7,14,0,,174,OK
k9S3eBMjRdQ,2026-05-30T13:30:39Z,150.6,15,0,,174,OK
k9S3eBMjRdQ,2026-05-30T14:03:10Z,183.1,15,0,,174,OK
k9S3eBMjRdQ,2026-05-30T15:58:16Z,298.2,22,0,,174,OK
k9S3eBMjRdQ,2026-05-30T18:02:55Z,422.9,22,0,,174,OK
k9S3eBMjRdQ,2026-05-30T20:01:23Z,541.3,22,0,,174,OK
k9S3eBMjRdQ,2026-05-30T21:59:22Z,659.3,22,0,,175,OK
k9S3eBMjRdQ,2026-05-30T23:47:13Z,767.2,22,0,,175,OK
k9S3eBMjRdQ,2026-05-31T01:54:35Z,894.5,23,0,,175,OK
k9S3eBMjRdQ,2026-05-31T04:02:45Z,1022.7,31,0,,175,OK
k9S3eBMjRdQ,2026-05-31T06:00:15Z,1140.2,31,0,,175,OK
k9S3eBMjRdQ,2026-05-31T08:01:47Z,1261.7,31,0,,175,OK
k9S3eBMjRdQ,2026-05-31T10:10:13Z,1390.2,31,0,,175,OK
k9S3eBMjRdQ,2026-05-31T11:43:40Z,1483.6,33,0,,175,UNPLAYABLE
