video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1_MkTmkVK1I,2026-05-30T06:33:54Z,37.1,12922,504,,133000,OK
1_MkTmkVK1I,2026-05-30T07:03:49Z,67.0,120118,497,,133000,OK
1_MkTmkVK1I,2026-05-30T07:30:40Z,93.9,175188,498,,133000,OK
1_MkTmkVK1I,2026-05-30T07:59:20Z,122.5,188327,496,,133000,OK
1_MkTmkVK1I,2026-05-30T08:29:26Z,152.7,188589,496,,133000,OK
1_MkTmkVK1I,2026-05-30T09:01:20Z,184.6,188603,496,,133000,OK
1_MkTmkVK1I,2026-05-30T11:00:31Z,303.7,188631,494,,133000,OK
1_MkTmkVK1I,2026-05-30T13:09:05Z,432.3,188664,494,,133000,OK
1_MkTmkVK1I,2026-05-30T14:55:38Z,538.9,188687,494,,133000,OK
1_MkTmkVK1I,2026-05-30T17:01:17Z,664.5,188707,495,,133000,OK
1_MkTmkVK1I,2026-05-30T18:59:19Z,782.5,188364,494,,133000,OK
1_MkTmkVK1I,2026-05-30T21:03:31Z,906.7,188364,496,,133000,OK
1_MkTmkVK1I,2026-05-30T22:52:56Z,1016.1,188382,496,,133000,OK
1_MkTmkVK1I,2026-05-31T01:00:31Z,1143.7,188388,496,,133000,OK
1_MkTmkVK1I,2026-05-31T03:02:38Z,1265.8,188388,496,,133000,OK
1_MkTmkVK1I,2026-05-31T05:07:29Z,1390.7,188402,496,,133000,UNPLAYABLE
