video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W_u1HwkQqBU,2026-05-10T18:52:24Z,223.5,7690,,,69000,OK
W_u1HwkQqBU,2026-05-10T23:25:16Z,496.4,8336,,1,69000,OK
W_u1HwkQqBU,2026-05-11T04:14:02Z,785.2,8876,,1,69000,OK
W_u1HwkQqBU,2026-05-11T09:57:44Z,1128.9,9297,,1,69000,OK
W_u1HwkQqBU,2026-05-11T17:03:17Z,1554.4,9709,,1,69000,OK
W_u1HwkQqBU,2026-05-12T01:37:50Z,2069.0,9886,,1,69000,OK
W_u1HwkQqBU,2026-05-12T09:25:16Z,2536.4,10012,,1,69000,OK
W_u1HwkQqBU,2026-05-12T19:45:48Z,3156.9,10177,,1,69100,OK
W_u1HwkQqBU,2026-05-13T05:46:18Z,3757.4,10196,,1,69100,OK
W_u1HwkQqBU,2026-05-13T18:50:01Z,4541.1,10230,,1,69100,OK
