video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9JxPgs9Kdvk,2026-05-09T00:22:52Z,1042.8,0,0,,,OK
9JxPgs9Kdvk,2026-05-09T02:23:35Z,1163.5,0,0,,,OK
9JxPgs9Kdvk,2026-05-09T04:23:06Z,1283.0,0,0,,,OK
9JxPgs9Kdvk,2026-05-09T06:24:15Z,1404.2,0,0,,,OK
9JxPgs9Kdvk,2026-05-09T08:24:18Z,1524.2,0,0,,,OK
9JxPgs9Kdvk,2026-05-09T10:24:20Z,1644.2,0,0,,,OK
9JxPgs9Kdvk,2026-05-09T12:24:29Z,1764.4,0,0,,,OK
9JxPgs9Kdvk,2026-05-09T14:30:04Z,1890.0,0,0,,,OK
9JxPgs9Kdvk,2026-05-09T16:36:29Z,2016.4,0,0,,,OK
9JxPgs9Kdvk,2026-05-09T18:35:50Z,2135.7,0,0,,,OK
9JxPgs9Kdvk,2026-05-09T20:36:35Z,2256.5,0,0,,,OK
9JxPgs9Kdvk,2026-05-09T22:45:16Z,2385.2,0,0,,,OK
9JxPgs9Kdvk,2026-05-10T11:09:45Z,3129.7,0,0,,,OK
9JxPgs9Kdvk,2026-05-10T14:40:01Z,3339.9,0,0,,,OK
9JxPgs9Kdvk,2026-05-10T17:32:50Z,3512.7,0,0,,,OK
9JxPgs9Kdvk,2026-05-10T21:35:29Z,3755.4,0,0,,,OK
9JxPgs9Kdvk,2026-05-11T01:47:04Z,4007.0,0,0,,,OK
9JxPgs9Kdvk,2026-05-11T07:11:18Z,4331.2,0,0,,,OK
9JxPgs9Kdvk,2026-05-11T14:33:38Z,4773.5,0,0,,,OK
9JxPgs9Kdvk,2026-05-11T21:33:38Z,5193.5,,0,,,LOGIN_REQUIRED
9JxPgs9Kdvk,2026-05-13T07:06:00Z,7205.9,0,0,,,OK
9JxPgs9Kdvk,2026-05-13T23:29:36Z,8189.5,0,0,,,OK
