video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
z7rPNFZzCCo,2026-06-01T13:17:25Z,2597.4,1458,48,,2890,OK
z7rPNFZzCCo,2026-06-01T15:19:57Z,2719.9,1464,48,,2890,OK
z7rPNFZzCCo,2026-06-01T17:16:47Z,2836.8,1464,48,,2890,OK
z7rPNFZzCCo,2026-06-01T19:19:01Z,2959.0,1464,48,,2890,OK
z7rPNFZzCCo,2026-06-01T21:17:19Z,3077.3,1468,48,,2890,OK
z7rPNFZzCCo,2026-06-01T23:19:11Z,3199.2,1468,48,,2890,OK
z7rPNFZzCCo,2026-06-02T01:17:22Z,3317.4,1468,48,,2890,OK
z7rPNFZzCCo,2026-06-02T03:16:56Z,3436.9,1477,48,,2890,OK
z7rPNFZzCCo,2026-06-02T05:17:17Z,3557.3,1480,48,,2890,OK
z7rPNFZzCCo,2026-06-02T07:17:12Z,3677.2,1481,48,,2890,UNPLAYABLE
